"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",9200,3200,71900,"14:45:00",9200,"sd",0,0,"R","LeTable"
"hnx:921",9300,2000,68700,"14:17:49",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,100,66700,"14:14:59",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,500,66600,"14:14:29",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,1000,66100,"14:07:59",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,900,65100,"14:02:49",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,1000,64200,"14:00:51",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,300,63200,"13:57:08",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,1000,62900,"13:47:09",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,200,61900,"13:44:59",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,100,61700,"13:42:24",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,1000,61600,"13:42:14",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,300,60600,"13:41:23",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9200,100,60300,"13:40:00",9200,"sd",0,0,"R","LeTable"
"hnx:921",9300,100,60200,"13:39:26",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,30000,60100,"13:38:54",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,100,30100,"13:29:56",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,400,30000,"13:28:07",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,100,29600,"13:25:36",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9200,100,29500,"13:15:13",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,6300,29400,"13:07:30",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,1000,23100,"13:00:06",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,1000,22100,"13:00:04",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,1000,21100,"11:20:45",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,200,20100,"11:12:30",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,500,19900,"11:07:46",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,600,19400,"10:29:51",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,1000,18800,"10:12:13",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,3100,17800,"10:04:24",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,2300,14700,"10:00:11",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,200,12400,"09:54:18",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,800,12200,"09:52:57",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,4000,11400,"09:36:14",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,600,7400,"09:35:33",9200,"sd",0,0,"R","LeTable"
"hnx:921",9200,100,6800,"09:26:38",9200,"sd",0,0,"R","LeTable"
"hnx:921",9300,500,6700,"09:24:54",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,5000,6200,"09:17:11",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9300,1000,1200,"09:13:50",9200,"bu",100,1.1,"U","LeTable"
"hnx:921",9200,100,200,"09:09:28",9200,"bu",0,0,"R","LeTable"
"hnx:921",9100,100,100,"09:05:57",9200,"sd",-100,-1.1,"D","LeTable"
