"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3360,26000,272400,"14:45:00",3360,"sd",0,0,"R","LeTable"
"hose:1604",3380,700,246400,"14:28:37",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3370,100,245700,"14:28:07",3360,"sd",10,0.3,"U","LeTable"
"hose:1604",3380,900,245600,"14:20:19",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3370,200,244700,"14:16:31",3360,"sd",10,0.3,"U","LeTable"
"hose:1604",3390,200,244500,"14:12:07",3360,"bu",30,0.9,"U","LeTable"
"hose:1604",3390,700,244300,"14:09:31",3360,"bu",30,0.9,"U","LeTable"
"hose:1604",3390,100,243600,"14:07:54",3360,"bu",30,0.9,"U","LeTable"
"hose:1604",3380,1800,243500,"14:07:35",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,200,241700,"14:07:35",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,300,241500,"14:03:40",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,500,241200,"13:52:30",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,300,240700,"13:52:30",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,100,240400,"13:51:55",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,100,240300,"13:47:05",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,600,240200,"13:45:25",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3370,1000,239600,"13:38:15",3360,"sd",10,0.3,"U","LeTable"
"hose:1604",3400,30000,238600,"13:37:59",3360,"sd",40,1.2,"U","LeTable"
"hose:1604",3400,4500,208600,"13:37:59",3360,"sd",40,1.2,"U","LeTable"
"hose:1604",3430,6900,204100,"13:37:11",3360,"sd",70,2.1,"U","LeTable"
"hose:1604",3430,500,197200,"13:36:49",3360,"bu",70,2.1,"U","LeTable"
"hose:1604",3430,9000,196700,"13:36:49",3360,"bu",70,2.1,"U","LeTable"
"hose:1604",3420,2700,187700,"13:36:49",3360,"bu",60,1.8,"U","LeTable"
"hose:1604",3420,100,185000,"13:36:49",3360,"bu",60,1.8,"U","LeTable"
"hose:1604",3420,500,184900,"13:36:49",3360,"bu",60,1.8,"U","LeTable"
"hose:1604",3420,200,184400,"13:36:49",3360,"bu",60,1.8,"U","LeTable"
"hose:1604",3410,400,184200,"13:36:49",3360,"bu",50,1.5,"U","LeTable"
"hose:1604",3410,1000,183800,"13:36:49",3360,"bu",50,1.5,"U","LeTable"
"hose:1604",3410,3700,182800,"13:36:49",3360,"bu",50,1.5,"U","LeTable"
"hose:1604",3400,100,179100,"13:35:05",3360,"sd",40,1.2,"U","LeTable"
"hose:1604",3410,1300,179000,"13:33:45",3360,"sd",50,1.5,"U","LeTable"
"hose:1604",3410,1500,177700,"13:33:11",3360,"bu",50,1.5,"U","LeTable"
"hose:1604",3410,200,176200,"13:33:11",3360,"bu",50,1.5,"U","LeTable"
"hose:1604",3410,100,176000,"13:32:09",3360,"bu",50,1.5,"U","LeTable"
"hose:1604",3410,500,175900,"13:32:09",3360,"bu",50,1.5,"U","LeTable"
"hose:1604",3400,4600,175400,"13:31:24",3360,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,500,170800,"13:31:24",3360,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,30000,170300,"13:31:24",3360,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,1000,140300,"13:31:24",3360,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,1000,139300,"13:31:24",3360,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,1000,138300,"13:31:24",3360,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,1000,137300,"13:31:24",3360,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,200,136300,"13:31:24",3360,"bu",40,1.2,"U","LeTable"
"hose:1604",3400,200,136100,"13:31:24",3360,"bu",40,1.2,"U","LeTable"
