"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",51500,222800,2102700,"14:45:01",51100,"sd",400,0.8,"U","LeTable"
"hnx:76739",0,200,1879900,"14:30:01",51100,"sd",-51100,-100,,"LeTable"
"hnx:76739",51400,4700,1879700,"14:29:50",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51300,1000,1875000,"14:29:49",51100,"sd",200,0.4,"U","LeTable"
"hnx:76739",51300,500,1874000,"14:29:39",51100,"sd",200,0.4,"U","LeTable"
"hnx:76739",51400,100,1873500,"14:29:13",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51300,1000,1873400,"14:28:57",51100,"sd",200,0.4,"U","LeTable"
"hnx:76739",51400,200,1872400,"14:28:56",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,8000,1872200,"14:28:55",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51300,2000,1864200,"14:28:53",51100,"sd",200,0.4,"U","LeTable"
"hnx:76739",51300,1800,1862200,"14:28:21",51100,"sd",200,0.4,"U","LeTable"
"hnx:76739",51400,200,1860400,"14:27:52",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,1700,1860200,"14:27:40",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,3000,1858500,"14:27:36",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,100,1855500,"14:27:20",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,3000,1855400,"14:27:06",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,200,1852400,"14:27:01",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51300,500,1852200,"14:27:00",51100,"sd",200,0.4,"U","LeTable"
"hnx:76739",51300,15000,1851700,"14:26:47",51100,"sd",200,0.4,"U","LeTable"
"hnx:76739",51400,3900,1836700,"14:26:44",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,3000,1832800,"14:26:36",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,1000,1829800,"14:26:33",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,1600,1828800,"14:26:22",51100,"sd",300,0.6,"U","LeTable"
"hnx:76739",51400,800,1827200,"14:26:15",51100,"sd",300,0.6,"U","LeTable"
"hnx:76739",51400,1000,1826400,"14:26:14",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,3000,1825400,"14:26:06",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,500,1822400,"14:25:53",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,4700,1821900,"14:25:47",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,3300,1817200,"14:25:46",51100,"sd",300,0.6,"U","LeTable"
"hnx:76739",51500,3000,1813900,"14:25:38",51100,"bu",400,0.8,"U","LeTable"
"hnx:76739",51400,3000,1810900,"14:25:36",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,10000,1807900,"14:25:29",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,200,1797900,"14:25:22",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,800,1797700,"14:25:16",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,7700,1796900,"14:25:10",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,200,1789200,"14:25:09",51100,"sd",300,0.6,"U","LeTable"
"hnx:76739",51500,3000,1789000,"14:25:06",51100,"bu",400,0.8,"U","LeTable"
"hnx:76739",51500,1000,1786000,"14:24:45",51100,"bu",400,0.8,"U","LeTable"
"hnx:76739",51500,3000,1785000,"14:24:36",51100,"bu",400,0.8,"U","LeTable"
"hnx:76739",51400,1400,1782000,"14:24:34",51100,"sd",300,0.6,"U","LeTable"
"hnx:76739",51400,300,1780600,"14:24:22",51100,"sd",300,0.6,"U","LeTable"
"hnx:76739",51500,3000,1780300,"14:24:06",51100,"bu",400,0.8,"U","LeTable"
"hnx:76739",51400,13300,1777300,"14:23:54",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,200,1764000,"14:23:53",51100,"sd",300,0.6,"U","LeTable"
"hnx:76739",51500,3000,1763800,"14:23:36",51100,"bu",400,0.8,"U","LeTable"
"hnx:76739",51400,1300,1760800,"14:23:35",51100,"sd",300,0.6,"U","LeTable"
"hnx:76739",51500,8000,1759500,"14:23:14",51100,"bu",400,0.8,"U","LeTable"
"hnx:76739",51500,3000,1751500,"14:23:06",51100,"bu",400,0.8,"U","LeTable"
"hnx:76739",51400,2500,1748500,"14:23:05",51100,"sd",300,0.6,"U","LeTable"
"hnx:76739",51400,2000,1746000,"14:22:52",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,1300,1744000,"14:22:44",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,200,1742700,"14:22:41",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,3000,1742500,"14:22:36",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,200,1739500,"14:22:24",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,100,1739300,"14:22:17",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,900,1739200,"14:22:15",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,500,1738300,"14:22:08",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,3000,1737800,"14:22:06",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,2000,1734800,"14:22:04",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,100,1732800,"14:21:42",51100,"bu",300,0.6,"U","LeTable"
"hnx:76739",51400,3000,1732700,"14:21:36",51100,"bu",300,0.6,"U","LeTable"
