"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16676",45500,4700,200300,"14:45:01",45000,"unknown",500,1.1,"U","LeTable"
"hnx:16676",45400,700,195600,"14:29:59",45000,"sd",400,0.9,"U","LeTable"
"hnx:16676",45300,1500,194900,"14:29:36",45000,"sd",300,0.7,"U","LeTable"
"hnx:16676",45400,500,193400,"14:29:35",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45400,400,192900,"14:29:31",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45400,100,192500,"14:29:26",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45400,800,192400,"14:28:30",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45400,600,191600,"14:27:32",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45300,100,191000,"14:27:15",45000,"sd",300,0.7,"U","LeTable"
"hnx:16676",45300,500,190900,"14:25:54",45000,"sd",300,0.7,"U","LeTable"
"hnx:16676",45400,100,190400,"14:25:16",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45400,5300,190300,"14:24:52",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45500,100,185000,"14:24:51",45000,"bu",500,1.1,"U","LeTable"
"hnx:16676",45500,100,184900,"14:24:09",45000,"unknown",500,1.1,"U","LeTable"
"hnx:16676",45600,3100,184800,"14:23:53",45000,"bu",600,1.3,"U","LeTable"
"hnx:16676",45500,500,181700,"14:23:50",45000,"bu",500,1.1,"U","LeTable"
"hnx:16676",45500,500,181200,"14:23:49",45000,"bu",500,1.1,"U","LeTable"
"hnx:16676",45500,500,180700,"14:23:33",45000,"bu",500,1.1,"U","LeTable"
"hnx:16676",45500,200,180200,"14:23:25",45000,"bu",500,1.1,"U","LeTable"
"hnx:16676",45500,1000,180000,"14:22:36",45000,"bu",500,1.1,"U","LeTable"
"hnx:16676",45500,300,179000,"14:22:23",45000,"bu",500,1.1,"U","LeTable"
"hnx:16676",45500,200,178700,"14:22:10",45000,"bu",500,1.1,"U","LeTable"
"hnx:16676",45500,1000,178500,"14:19:11",45000,"bu",500,1.1,"U","LeTable"
"hnx:16676",45500,1800,177500,"14:18:36",45000,"bu",500,1.1,"U","LeTable"
"hnx:16676",45400,400,175700,"14:18:21",45000,"sd",400,0.9,"U","LeTable"
"hnx:16676",45400,500,175300,"14:17:46",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45400,500,174800,"14:17:42",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45400,2000,174300,"14:15:13",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45300,100,172300,"14:14:11",45000,"sd",300,0.7,"U","LeTable"
"hnx:16676",45300,200,172200,"14:13:43",45000,"sd",300,0.7,"U","LeTable"
"hnx:16676",45300,400,172000,"14:13:10",45000,"sd",300,0.7,"U","LeTable"
"hnx:16676",45300,20600,171600,"14:13:02",45000,"sd",300,0.7,"U","LeTable"
"hnx:16676",45300,5000,151000,"14:12:29",45000,"sd",300,0.7,"U","LeTable"
"hnx:16676",45400,1000,146000,"14:11:36",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45400,300,145000,"14:10:22",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45400,500,144700,"14:09:58",45000,"sd",400,0.9,"U","LeTable"
"hnx:16676",45400,100,144200,"14:09:38",45000,"sd",400,0.9,"U","LeTable"
"hnx:16676",45400,300,144100,"14:08:35",45000,"unknown",400,0.9,"U","LeTable"
"hnx:16676",45400,200,143800,"14:08:10",45000,"bu",400,0.9,"U","LeTable"
"hnx:16676",45400,500,143600,"14:08:03",45000,"sd",400,0.9,"U","LeTable"
"hnx:16676",45400,200,143100,"14:07:26",45000,"unknown",400,0.9,"U","LeTable"
