"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",62000,87200,546700,"14:45:01",61500,"unknown",500,0.8,"U","LeTable"
"hose:2947",62900,1000,459500,"14:28:50",61500,"sd",1400,2.3,"U","LeTable"
"hose:2947",62900,1000,458500,"14:27:07",61500,"sd",1400,2.3,"U","LeTable"
"hose:2947",62800,1500,457500,"14:26:12",61500,"sd",1300,2.1,"U","LeTable"
"hose:2947",63000,100,456000,"14:25:45",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,1000,455900,"14:24:55",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",62800,100,454900,"14:24:52",61500,"sd",1300,2.1,"U","LeTable"
"hose:2947",63000,2400,454800,"14:24:14",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,1200,452400,"14:24:14",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,1400,451200,"14:24:14",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,2000,449800,"14:24:11",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63100,200,447800,"14:23:44",61500,"bu",1600,2.6,"U","LeTable"
"hose:2947",63100,100,447600,"14:23:44",61500,"bu",1600,2.6,"U","LeTable"
"hose:2947",63100,300,447500,"14:23:44",61500,"bu",1600,2.6,"U","LeTable"
"hose:2947",63000,1600,447200,"14:23:19",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,100,445600,"14:23:19",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,500,445500,"14:22:03",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,1000,445000,"14:21:47",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,300,444000,"14:21:34",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,100,443700,"14:21:33",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,900,443600,"14:21:28",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,100,442700,"14:21:23",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,1200,442600,"14:21:23",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,400,441400,"14:21:23",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,100,441000,"14:21:14",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,2000,440900,"14:21:14",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,200,438900,"14:21:14",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,300,438700,"14:21:09",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,700,438400,"14:21:09",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,500,437700,"14:20:50",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,200,437200,"14:20:50",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,1000,437000,"14:20:50",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,300,436000,"14:20:50",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,700,435700,"14:20:50",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,300,435000,"14:20:50",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,200,434700,"14:19:28",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,300,434500,"14:19:28",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,100,434200,"14:18:57",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63100,200,434100,"14:18:42",61500,"bu",1600,2.6,"U","LeTable"
"hose:2947",63100,100,433900,"14:18:42",61500,"bu",1600,2.6,"U","LeTable"
"hose:2947",63000,600,433800,"14:18:37",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,400,433200,"14:18:37",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63100,500,432800,"14:17:28",61500,"bu",1600,2.6,"U","LeTable"
"hose:2947",63000,400,432300,"14:17:05",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63100,200,431900,"14:16:03",61500,"bu",1600,2.6,"U","LeTable"
"hose:2947",63100,100,431700,"14:16:03",61500,"bu",1600,2.6,"U","LeTable"
"hose:2947",63100,100,431600,"14:16:03",61500,"bu",1600,2.6,"U","LeTable"
"hose:2947",63000,1700,431500,"14:16:03",61500,"sd",1500,2.4,"U","LeTable"
"hose:2947",63000,1500,429800,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,500,428300,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,1000,427800,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,100,426800,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,1500,426700,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,1000,425200,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,1000,424200,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,100,423200,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,200,423100,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,100,422900,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,600,422800,"14:15:44",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,300,422200,"14:15:43",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,500,421900,"14:15:24",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,100,421400,"14:15:22",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,100,421300,"14:15:22",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,100,421200,"14:15:22",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,400,421100,"14:15:17",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,100,420700,"14:15:17",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,500,420600,"14:15:06",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,300,420100,"14:15:01",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,500,419800,"14:14:58",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,500,419300,"14:14:52",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,300,418800,"14:14:43",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,500,418500,"14:14:42",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,300,418000,"14:14:34",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,200,417700,"14:14:34",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,100,417500,"14:14:19",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,100,417400,"14:14:19",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",63000,100,417300,"14:14:19",61500,"bu",1500,2.4,"U","LeTable"
"hose:2947",62900,800,417200,"14:13:59",61500,"sd",1400,2.3,"U","LeTable"
"hose:2947",62900,700,416400,"14:13:59",61500,"sd",1400,2.3,"U","LeTable"
"hose:2947",62900,300,415700,"14:13:43",61500,"sd",1400,2.3,"U","LeTable"
"hose:2947",62900,700,415400,"14:13:43",61500,"sd",1400,2.3,"U","LeTable"
"hose:2947",62900,1500,414700,"14:13:16",61500,"sd",1400,2.3,"U","LeTable"
"hose:2947",62900,1200,413200,"14:11:29",61500,"bu",1400,2.3,"U","LeTable"
"hose:2947",62900,300,412000,"14:11:28",61500,"sd",1400,2.3,"U","LeTable"
"hose:2947",62900,500,411700,"14:11:01",61500,"bu",1400,2.3,"U","LeTable"
"hose:2947",62900,900,411200,"14:10:46",61500,"bu",1400,2.3,"U","LeTable"
"hose:2947",62900,100,410300,"14:10:40",61500,"bu",1400,2.3,"U","LeTable"
"hose:2947",62900,700,410200,"14:10:40",61500,"bu",1400,2.3,"U","LeTable"
"hose:2947",62800,200,409500,"14:09:16",61500,"sd",1300,2.1,"U","LeTable"
"hose:2947",62900,1000,409300,"14:09:05",61500,"bu",1400,2.3,"U","LeTable"
"hose:2947",62900,300,408300,"14:09:04",61500,"bu",1400,2.3,"U","LeTable"
"hose:2947",62900,100,408000,"14:08:18",61500,"bu",1400,2.3,"U","LeTable"
"hose:2947",62900,1000,407900,"14:08:16",61500,"bu",1400,2.3,"U","LeTable"
"hose:2947",62900,500,406900,"14:07:24",61500,"bu",1400,2.3,"U","LeTable"
"hose:2947",62900,100,406400,"14:07:24",61500,"bu",1400,2.3,"U","LeTable"
