"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:370",8380,3000,285400,"14:45:00",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8380,600,282400,"14:28:09",8210,"bu",170,2.1,"U","LeTable"
"hose:370",8380,100,281800,"14:27:35",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8380,300,281700,"14:27:35",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8380,900,281400,"14:27:31",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8380,100,280500,"14:27:31",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8380,1000,280400,"14:27:31",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8380,2500,279400,"14:25:39",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8420,100,276900,"14:24:31",8210,"sd",210,2.6,"U","LeTable"
"hose:370",8420,400,276800,"14:24:14",8210,"bu",210,2.6,"U","LeTable"
"hose:370",8420,100,276400,"14:22:04",8210,"bu",210,2.6,"U","LeTable"
"hose:370",8380,1500,276300,"14:19:16",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8390,500,274800,"14:19:16",8210,"sd",180,2.2,"U","LeTable"
"hose:370",8420,100,274300,"14:18:10",8210,"bu",210,2.6,"U","LeTable"
"hose:370",8410,900,274200,"14:15:00",8210,"bu",200,2.4,"U","LeTable"
"hose:370",8410,1100,273300,"14:13:40",8210,"bu",200,2.4,"U","LeTable"
"hose:370",8410,200,272200,"14:13:40",8210,"bu",200,2.4,"U","LeTable"
"hose:370",8410,300,272000,"14:13:40",8210,"bu",200,2.4,"U","LeTable"
"hose:370",8410,500,271700,"14:13:40",8210,"bu",200,2.4,"U","LeTable"
"hose:370",8410,700,271200,"14:13:40",8210,"bu",200,2.4,"U","LeTable"
"hose:370",8410,100,270500,"14:11:37",8210,"bu",200,2.4,"U","LeTable"
"hose:370",8410,100,270400,"14:10:47",8210,"bu",200,2.4,"U","LeTable"
"hose:370",8410,100,270300,"14:07:16",8210,"bu",200,2.4,"U","LeTable"
"hose:370",8400,100,270200,"14:07:13",8210,"bu",190,2.3,"U","LeTable"
"hose:370",8400,200,270100,"14:06:38",8210,"bu",190,2.3,"U","LeTable"
"hose:370",8400,500,269900,"14:06:38",8210,"bu",190,2.3,"U","LeTable"
"hose:370",8400,100,269400,"14:06:38",8210,"bu",190,2.3,"U","LeTable"
"hose:370",8400,500,269300,"14:06:38",8210,"bu",190,2.3,"U","LeTable"
"hose:370",8400,100,268800,"14:06:38",8210,"bu",190,2.3,"U","LeTable"
"hose:370",8400,1600,268700,"14:06:38",8210,"bu",190,2.3,"U","LeTable"
"hose:370",8400,100,267100,"14:06:04",8210,"bu",190,2.3,"U","LeTable"
"hose:370",8370,4500,267000,"14:04:42",8210,"sd",160,1.9,"U","LeTable"
"hose:370",8380,400,262500,"14:04:42",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8390,100,262100,"14:04:42",8210,"sd",180,2.2,"U","LeTable"
"hose:370",8400,200,262000,"14:02:22",8210,"bu",190,2.3,"U","LeTable"
"hose:370",8370,100,261800,"13:58:29",8210,"sd",160,1.9,"U","LeTable"
"hose:370",8370,400,261700,"13:56:22",8210,"sd",160,1.9,"U","LeTable"
"hose:370",8370,100,261300,"13:56:22",8210,"sd",160,1.9,"U","LeTable"
"hose:370",8380,400,261200,"13:56:22",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8390,100,260800,"13:56:22",8210,"sd",180,2.2,"U","LeTable"
"hose:370",8400,100,260700,"13:50:38",8210,"bu",190,2.3,"U","LeTable"
"hose:370",8380,600,260600,"13:43:10",8210,"bu",170,2.1,"U","LeTable"
"hose:370",8380,100,260000,"13:35:29",8210,"bu",170,2.1,"U","LeTable"
"hose:370",8360,2200,259900,"13:35:18",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8370,800,257700,"13:35:18",8210,"sd",160,1.9,"U","LeTable"
"hose:370",8380,100,256900,"13:35:06",8210,"bu",170,2.1,"U","LeTable"
"hose:370",8370,100,256800,"13:34:37",8210,"bu",160,1.9,"U","LeTable"
"hose:370",8370,600,256700,"13:33:56",8210,"bu",160,1.9,"U","LeTable"
"hose:370",8370,200,256100,"13:33:46",8210,"bu",160,1.9,"U","LeTable"
"hose:370",8370,100,255900,"13:33:12",8210,"bu",160,1.9,"U","LeTable"
"hose:370",8360,100,255800,"13:32:39",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8360,300,255700,"13:30:59",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8360,800,255400,"13:30:51",8210,"bu",150,1.8,"U","LeTable"
"hose:370",8360,200,254600,"13:30:00",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8360,300,254400,"13:29:30",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8360,400,254100,"13:28:26",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8360,400,253700,"13:28:26",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8360,200,253300,"13:28:26",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8360,300,253100,"13:27:34",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8360,500,252800,"13:27:34",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8360,500,252300,"13:27:34",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8360,300,251800,"13:27:34",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8370,1000,251500,"13:27:10",8210,"sd",160,1.9,"U","LeTable"
"hose:370",8360,200,250500,"13:23:04",8210,"sd",150,1.8,"U","LeTable"
"hose:370",8380,100,250300,"13:23:04",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8380,100,250200,"13:21:09",8210,"sd",170,2.1,"U","LeTable"
"hose:370",8380,800,250100,"13:19:50",8210,"bu",170,2.1,"U","LeTable"
"hose:370",8370,500,249300,"13:19:41",8210,"sd",160,1.9,"U","LeTable"
"hose:370",8370,300,248800,"13:19:41",8210,"sd",160,1.9,"U","LeTable"
"hose:370",8370,100,248500,"13:19:41",8210,"sd",160,1.9,"U","LeTable"
