"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3858",23700,600,17000,"14:29:23",23200,"sd",500,2.2,"U","LeTable"
"hose:3858",23700,500,16400,"14:29:23",23200,"sd",500,2.2,"U","LeTable"
"hose:3858",23700,400,15900,"14:23:33",23200,"sd",500,2.2,"U","LeTable"
"hose:3858",23700,300,15500,"14:14:24",23200,"sd",500,2.2,"U","LeTable"
"hose:3858",23700,1800,15200,"14:11:03",23200,"sd",500,2.2,"U","LeTable"
"hose:3858",23700,700,13400,"14:11:03",23200,"sd",500,2.2,"U","LeTable"
"hose:3858",23750,300,12700,"13:45:18",23200,"bu",550,2.4,"U","LeTable"
"hose:3858",23750,100,12400,"13:37:53",23200,"bu",550,2.4,"U","LeTable"
"hose:3858",23750,1600,12300,"13:35:35",23200,"sd",550,2.4,"U","LeTable"
"hose:3858",23750,400,10700,"13:34:16",23200,"sd",550,2.4,"U","LeTable"
"hose:3858",23750,100,10300,"13:34:16",23200,"sd",550,2.4,"U","LeTable"
"hose:3858",23750,1500,10200,"13:34:16",23200,"sd",550,2.4,"U","LeTable"
"hose:3858",23800,400,8700,"13:03:54",23200,"bu",600,2.6,"U","LeTable"
"hose:3858",23800,500,8300,"13:02:50",23200,"bu",600,2.6,"U","LeTable"
"hose:3858",23750,500,7800,"11:26:39",23200,"bu",550,2.4,"U","LeTable"
"hose:3858",23750,100,7300,"11:13:35",23200,"bu",550,2.4,"U","LeTable"
"hose:3858",23750,400,7200,"10:40:38",23200,"sd",550,2.4,"U","LeTable"
"hose:3858",23750,500,6800,"10:31:21",23200,"sd",550,2.4,"U","LeTable"
"hose:3858",23700,1600,6300,"10:23:47",23200,"bu",500,2.2,"U","LeTable"
"hose:3858",23700,700,4700,"10:22:25",23200,"bu",500,2.2,"U","LeTable"
"hose:3858",23700,1000,4000,"10:22:11",23200,"sd",500,2.2,"U","LeTable"
"hose:3858",23700,1000,3000,"10:13:18",23200,"sd",500,2.2,"U","LeTable"
"hose:3858",23800,900,2000,"10:12:33",23200,"bu",600,2.6,"U","LeTable"
"hose:3858",23600,500,1100,"09:50:45",23200,"bu",400,1.7,"U","LeTable"
"hose:3858",23600,500,600,"09:35:19",23200,"bu",400,1.7,"U","LeTable"
"hose:3858",23500,100,100,"09:27:09",23200,"bu",300,1.3,"U","LeTable"
