"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:973",44800,5800,65000,"14:45:00",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",45000,100,59200,"14:17:23",44850,"bu",150,0.3,"U","LeTable"
"hose:973",44750,300,59100,"14:13:46",44850,"sd",-100,-0.2,"D","LeTable"
"hose:973",44800,100,58800,"14:13:46",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44850,200,58700,"14:08:39",44850,"bu",0,0,"R","LeTable"
"hose:973",44800,200,58500,"14:05:29",44850,"bu",-50,-0.1,"D","LeTable"
"hose:973",44800,300,58300,"14:05:29",44850,"bu",-50,-0.1,"D","LeTable"
"hose:973",44800,200,58000,"14:04:43",44850,"bu",-50,-0.1,"D","LeTable"
"hose:973",44800,100,57800,"14:03:47",44850,"bu",-50,-0.1,"D","LeTable"
"hose:973",44800,300,57700,"13:59:57",44850,"bu",-50,-0.1,"D","LeTable"
"hose:973",44750,800,57400,"13:57:43",44850,"sd",-100,-0.2,"D","LeTable"
"hose:973",44800,100,56600,"13:57:07",44850,"bu",-50,-0.1,"D","LeTable"
"hose:973",44750,100,56500,"13:56:14",44850,"sd",-100,-0.2,"D","LeTable"
"hose:973",44750,200,56400,"13:55:30",44850,"sd",-100,-0.2,"D","LeTable"
"hose:973",44750,200,56200,"13:53:55",44850,"sd",-100,-0.2,"D","LeTable"
"hose:973",44800,3000,56000,"13:52:48",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,700,53000,"13:52:46",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,500,52300,"13:52:34",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,200,51800,"13:52:18",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,600,51600,"13:52:01",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,400,51000,"13:52:01",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,100,50600,"13:51:47",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,2000,50500,"13:50:56",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,100,48500,"13:50:14",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,300,48400,"13:48:31",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44850,100,48100,"13:41:08",44850,"sd",0,0,"R","LeTable"
"hose:973",44800,1000,48000,"13:39:18",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,500,47000,"13:37:12",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44850,300,46500,"13:34:45",44850,"bu",0,0,"R","LeTable"
"hose:973",44850,500,46200,"13:34:45",44850,"bu",0,0,"R","LeTable"
"hose:973",44850,200,45700,"13:33:10",44850,"bu",0,0,"R","LeTable"
"hose:973",44850,300,45500,"13:31:14",44850,"sd",0,0,"R","LeTable"
"hose:973",44850,700,45200,"13:26:27",44850,"sd",0,0,"R","LeTable"
"hose:973",45000,100,44500,"13:18:15",44850,"bu",150,0.3,"U","LeTable"
"hose:973",45000,100,44400,"13:18:15",44850,"bu",150,0.3,"U","LeTable"
"hose:973",44950,200,44300,"13:18:15",44850,"bu",100,0.2,"U","LeTable"
"hose:973",44950,1400,44100,"13:03:09",44850,"bu",100,0.2,"U","LeTable"
"hose:973",44800,700,42700,"13:00:21",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",45000,200,42000,"13:00:03",44850,"bu",150,0.3,"U","LeTable"
"hose:973",45000,400,41800,"13:00:03",44850,"bu",150,0.3,"U","LeTable"
"hose:973",45000,2000,41400,"13:00:03",44850,"bu",150,0.3,"U","LeTable"
"hose:973",44950,200,39400,"13:00:03",44850,"bu",100,0.2,"U","LeTable"
"hose:973",44900,200,39200,"13:00:03",44850,"bu",50,0.1,"U","LeTable"
"hose:973",44850,200,39000,"11:26:09",44850,"sd",0,0,"R","LeTable"
"hose:973",44850,200,38800,"11:24:35",44850,"bu",0,0,"R","LeTable"
"hose:973",44850,400,38600,"11:21:51",44850,"bu",0,0,"R","LeTable"
"hose:973",44850,200,38200,"11:19:47",44850,"sd",0,0,"R","LeTable"
"hose:973",44850,3800,38000,"11:19:24",44850,"bu",0,0,"R","LeTable"
"hose:973",44850,200,34200,"11:19:23",44850,"sd",0,0,"R","LeTable"
"hose:973",44850,100,34000,"11:18:12",44850,"sd",0,0,"R","LeTable"
"hose:973",44850,11900,33900,"11:17:42",44850,"bu",0,0,"R","LeTable"
"hose:973",44850,100,22000,"11:17:40",44850,"sd",0,0,"R","LeTable"
"hose:973",44850,6000,21900,"11:10:35",44850,"bu",0,0,"R","LeTable"
"hose:973",44800,100,15900,"11:09:51",44850,"bu",-50,-0.1,"D","LeTable"
"hose:973",44800,5000,15800,"11:09:07",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,5000,10800,"11:09:07",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44800,200,5800,"11:09:07",44850,"sd",-50,-0.1,"D","LeTable"
"hose:973",44950,100,5600,"10:27:43",44850,"bu",100,0.2,"U","LeTable"
"hose:973",44900,100,5500,"10:27:43",44850,"bu",50,0.1,"U","LeTable"
"hose:973",44900,300,5400,"10:24:34",44850,"sd",50,0.1,"U","LeTable"
"hose:973",44900,1500,5100,"10:18:57",44850,"bu",50,0.1,"U","LeTable"
"hose:973",44950,500,3600,"10:03:18",44850,"bu",100,0.2,"U","LeTable"
"hose:973",44950,100,3100,"09:34:21",44850,"bu",100,0.2,"U","LeTable"
"hose:973",44700,100,3000,"09:20:03",44850,"bu",-150,-0.3,"D","LeTable"
"hose:973",44600,100,2900,"09:18:21",44850,"bu",-250,-0.6,"D","LeTable"
"hose:973",44600,100,2800,"09:18:12",44850,"bu",-250,-0.6,"D","LeTable"
"hose:973",44600,1000,2700,"09:17:48",44850,"bu",-250,-0.6,"D","LeTable"
"hose:973",44600,100,1700,"09:17:37",44850,"bu",-250,-0.6,"D","LeTable"
"hose:973",44600,1600,1600,"09:15:00",44850,"bu",-250,-0.6,"D","LeTable"
