"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9444",37500,100,4200,"14:07:27",37500,"sd",0,0,"R","LeTable"
"hnx:9444",37500,100,4100,"14:07:02",37500,"bu",0,0,"R","LeTable"
"hnx:9444",37400,900,4000,"13:45:50",37500,"sd",-100,-0.3,"D","LeTable"
"hnx:9444",37400,500,3100,"13:40:43",37500,"sd",-100,-0.3,"D","LeTable"
"hnx:9444",37400,500,2600,"13:38:39",37500,"unknown",-100,-0.3,"D","LeTable"
"hnx:9444",37400,500,2100,"13:37:32",37500,"unknown",-100,-0.3,"D","LeTable"
"hnx:9444",37400,1100,1600,"13:00:04",37500,"unknown",-100,-0.3,"D","LeTable"
"hnx:9444",37700,100,500,"10:43:04",37500,"bu",200,0.5,"U","LeTable"
"hnx:9444",37700,300,400,"10:41:16",37500,"bu",200,0.5,"U","LeTable"
"hnx:9444",37200,100,100,"09:56:42",37500,"sd",-300,-0.8,"D","LeTable"
