"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",22700,125300,3014500,"14:45:01",22600,"unknown",100,0.4,"U","LeTable"
"hnx:74399",22700,2100,2889200,"14:29:48",22600,"bu",100,0.4,"U","LeTable"
"hnx:74399",22700,10000,2887100,"14:29:46",22600,"bu",100,0.4,"U","LeTable"
"hnx:74399",22700,500,2877100,"14:29:42",22600,"bu",100,0.4,"U","LeTable"
"hnx:74399",22700,400,2876600,"14:29:34",22600,"bu",100,0.4,"U","LeTable"
"hnx:74399",22700,200,2876200,"14:29:32",22600,"bu",100,0.4,"U","LeTable"
"hnx:74399",22700,100,2876000,"14:29:30",22600,"bu",100,0.4,"U","LeTable"
"hnx:74399",22700,12600,2875900,"14:29:12",22600,"bu",100,0.4,"U","LeTable"
"hnx:74399",22700,2000,2863300,"14:29:01",22600,"bu",100,0.4,"U","LeTable"
"hnx:74399",22700,3100,2861300,"14:28:52",22600,"sd",100,0.4,"U","LeTable"
"hnx:74399",22700,90000,2858200,"14:28:47",22600,"sd",100,0.4,"U","LeTable"
"hnx:74399",22700,700,2768200,"14:28:42",22600,"sd",100,0.4,"U","LeTable"
"hnx:74399",22700,27500,2767500,"14:28:28",22600,"sd",100,0.4,"U","LeTable"
"hnx:74399",22700,1500,2740000,"14:28:27",22600,"sd",100,0.4,"U","LeTable"
"hnx:74399",22800,1000,2738500,"14:28:08",22600,"bu",200,0.9,"U","LeTable"
"hnx:74399",22700,100,2737500,"14:27:17",22600,"sd",100,0.4,"U","LeTable"
"hnx:74399",22700,100,2737400,"14:27:14",22600,"sd",100,0.4,"U","LeTable"
"hnx:74399",22800,2000,2737300,"14:27:09",22600,"bu",200,0.9,"U","LeTable"
"hnx:74399",22700,100,2735300,"14:27:08",22600,"sd",100,0.4,"U","LeTable"
"hnx:74399",22700,100,2735200,"14:27:03",22600,"sd",100,0.4,"U","LeTable"
"hnx:74399",22700,1000,2735100,"14:26:52",22600,"sd",100,0.4,"U","LeTable"
