"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77979",31000,300,28900,"14:59:37",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",31000,100,28600,"14:55:11",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",31000,200,28500,"14:53:39",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",31000,100,28300,"14:53:14",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",30600,800,28200,"14:38:40",29000,"unknown",1600,5.5,"U","LeTable"
"upcom:77979",30700,200,27400,"14:38:21",29000,"sd",1700,5.9,"U","LeTable"
"upcom:77979",30900,800,27200,"14:25:49",29000,"bu",1900,6.6,"U","LeTable"
"upcom:77979",31000,300,26400,"13:56:56",29000,"sd",2000,6.9,"U","LeTable"
"upcom:77979",31000,600,26100,"13:54:58",29000,"sd",2000,6.9,"U","LeTable"
"upcom:77979",31000,500,25500,"13:47:33",29000,"unknown",2000,6.9,"U","LeTable"
"upcom:77979",31000,2000,25000,"13:46:22",29000,"sd",2000,6.9,"U","LeTable"
"upcom:77979",31200,400,23000,"13:44:55",29000,"unknown",2200,7.6,"U","LeTable"
"upcom:77979",31200,100,22600,"13:44:29",29000,"bu",2200,7.6,"U","LeTable"
"upcom:77979",31000,300,22500,"13:43:25",29000,"sd",2000,6.9,"U","LeTable"
"upcom:77979",31000,1400,22200,"13:42:18",29000,"sd",2000,6.9,"U","LeTable"
"upcom:77979",30700,200,20800,"13:38:15",29000,"unknown",1700,5.9,"U","LeTable"
"upcom:77979",30500,1000,20600,"13:10:16",29000,"sd",1500,5.2,"U","LeTable"
"upcom:77979",30600,300,19600,"13:09:54",29000,"sd",1600,5.5,"U","LeTable"
"upcom:77979",30600,100,19300,"13:08:27",29000,"sd",1600,5.5,"U","LeTable"
"upcom:77979",30600,200,19200,"13:06:34",29000,"sd",1600,5.5,"U","LeTable"
"upcom:77979",30600,400,19000,"13:02:57",29000,"sd",1600,5.5,"U","LeTable"
"upcom:77979",30700,500,18600,"13:00:03",29000,"unknown",1700,5.9,"U","LeTable"
"upcom:77979",31000,500,18100,"13:00:02",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",30600,500,17600,"11:24:41",29000,"sd",1600,5.5,"U","LeTable"
"upcom:77979",30800,1700,17100,"11:05:11",29000,"unknown",1800,6.2,"U","LeTable"
"upcom:77979",30900,1000,15400,"10:42:14",29000,"sd",1900,6.6,"U","LeTable"
"upcom:77979",31000,100,14400,"10:41:28",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",31000,100,14300,"10:38:15",29000,"sd",2000,6.9,"U","LeTable"
"upcom:77979",31000,200,14200,"10:35:53",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",31000,300,14000,"10:35:52",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",31300,100,13700,"10:35:39",29000,"bu",2300,7.9,"U","LeTable"
"upcom:77979",31000,200,13600,"10:35:26",29000,"sd",2000,6.9,"U","LeTable"
"upcom:77979",31000,1500,13400,"10:34:12",29000,"sd",2000,6.9,"U","LeTable"
"upcom:77979",31000,500,11900,"10:33:46",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",30900,900,11400,"10:33:18",29000,"bu",1900,6.6,"U","LeTable"
"upcom:77979",30900,700,10500,"10:33:07",29000,"bu",1900,6.6,"U","LeTable"
"upcom:77979",30900,100,9800,"10:23:09",29000,"sd",1900,6.6,"U","LeTable"
"upcom:77979",31000,400,9700,"10:19:53",29000,"sd",2000,6.9,"U","LeTable"
"upcom:77979",31000,200,9300,"10:19:26",29000,"sd",2000,6.9,"U","LeTable"
"upcom:77979",31000,500,9100,"10:14:50",29000,"unknown",2000,6.9,"U","LeTable"
"upcom:77979",31000,1000,8600,"10:14:04",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",31000,100,7600,"10:13:17",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",31000,500,7500,"10:12:48",29000,"bu",2000,6.9,"U","LeTable"
"upcom:77979",30900,300,7000,"10:11:24",29000,"sd",1900,6.6,"U","LeTable"
"upcom:77979",30900,500,6700,"10:08:22",29000,"bu",1900,6.6,"U","LeTable"
"upcom:77979",30900,300,6200,"10:07:46",29000,"sd",1900,6.6,"U","LeTable"
"upcom:77979",30900,700,5900,"10:04:58",29000,"sd",1900,6.6,"U","LeTable"
"upcom:77979",30900,1000,5200,"10:04:50",29000,"bu",1900,6.6,"U","LeTable"
"upcom:77979",30500,500,4200,"10:04:45",29000,"sd",1500,5.2,"U","LeTable"
"upcom:77979",30500,1000,3700,"10:04:07",29000,"unknown",1500,5.2,"U","LeTable"
"upcom:77979",30000,400,2700,"10:03:27",29000,"sd",1000,3.4,"U","LeTable"
"upcom:77979",30000,600,2300,"09:47:26",29000,"unknown",1000,3.4,"U","LeTable"
"upcom:77979",30000,600,1700,"09:47:10",29000,"bu",1000,3.4,"U","LeTable"
"upcom:77979",29800,1000,1100,"09:38:43",29000,"bu",800,2.8,"U","LeTable"
"upcom:77979",29500,100,100,"09:24:21",29000,"unknown",500,1.7,"U","LeTable"
