"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1363",21950,333000,10848200,"14:45:02",21600,"unknown",350,1.6,"U","LeTable"
"hose:1363",21950,100,10515200,"14:29:57",21600,"bu",350,1.6,"U","LeTable"
"hose:1363",21950,100,10515100,"14:29:54",21600,"bu",350,1.6,"U","LeTable"
"hose:1363",21900,300,10515000,"14:29:53",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,100,10514700,"14:29:53",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,500,10514600,"14:29:53",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,500,10514100,"14:29:53",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,600,10513600,"14:29:53",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21950,200,10513000,"14:29:52",21600,"bu",350,1.6,"U","LeTable"
"hose:1363",21950,4800,10512800,"14:29:52",21600,"bu",350,1.6,"U","LeTable"
"hose:1363",21900,1300,10508000,"14:29:49",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21950,10200,10506700,"14:29:48",21600,"bu",350,1.6,"U","LeTable"
"hose:1363",21950,200,10496500,"14:29:48",21600,"bu",350,1.6,"U","LeTable"
"hose:1363",21950,800,10496300,"14:29:48",21600,"bu",350,1.6,"U","LeTable"
"hose:1363",21900,300,10495500,"14:29:46",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21950,100,10495200,"14:29:44",21600,"bu",350,1.6,"U","LeTable"
"hose:1363",21900,7800,10495100,"14:29:43",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,2200,10487300,"14:29:43",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,1200,10485100,"14:29:42",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21950,100,10483900,"14:29:37",21600,"bu",350,1.6,"U","LeTable"
"hose:1363",21950,700,10483800,"14:29:36",21600,"bu",350,1.6,"U","LeTable"
"hose:1363",21900,2000,10483100,"14:29:34",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,4800,10481100,"14:29:32",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,400,10476300,"14:29:32",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,200,10475900,"14:29:32",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,3000,10475700,"14:29:32",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,1000,10472700,"14:29:32",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,500,10471700,"14:29:32",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,100,10471200,"14:29:32",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,1500,10471100,"14:29:32",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,400,10469600,"14:29:27",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,100,10469200,"14:29:27",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,300,10469100,"14:29:27",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,500,10468800,"14:29:27",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,2700,10468300,"14:29:27",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,500,10465600,"14:29:26",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,600,10465100,"14:29:25",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,100,10464500,"14:29:21",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,100,10464400,"14:29:20",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,5000,10464300,"14:29:18",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,1000,10459300,"14:29:17",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,100,10458300,"14:29:16",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,5000,10458200,"14:29:16",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,1900,10453200,"14:29:16",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,100,10451300,"14:29:13",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,200,10451200,"14:29:10",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,100,10451000,"14:29:10",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,1000,10450900,"14:29:10",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,2000,10449900,"14:29:09",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,900,10447900,"14:29:09",21600,"sd",300,1.4,"U","LeTable"
"hose:1363",21900,300,10447000,"14:29:08",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,800,10446700,"14:29:08",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,9200,10445900,"14:29:07",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,500,10436700,"14:29:07",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,500,10436200,"14:29:07",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,4600,10435700,"14:29:07",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21850,300,10431100,"14:29:05",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21900,300,10430800,"14:29:04",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,500,10430500,"14:29:04",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,100,10430000,"14:29:04",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,2900,10429900,"14:29:04",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,800,10427000,"14:29:04",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,400,10426200,"14:29:04",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21850,400,10425800,"14:29:01",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21900,200,10425400,"14:29:01",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21850,5800,10425200,"14:28:56",21600,"bu",250,1.2,"U","LeTable"
"hose:1363",21850,500,10419400,"14:28:55",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,100,10418900,"14:28:55",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,100,10418800,"14:28:55",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,800,10418700,"14:28:55",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,1000,10417900,"14:28:55",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,1000,10416900,"14:28:55",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,700,10415900,"14:28:55",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,200,10415200,"14:28:52",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,2800,10415000,"14:28:52",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21900,500,10412200,"14:28:52",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,4100,10411700,"14:28:52",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21900,400,10407600,"14:28:52",21600,"bu",300,1.4,"U","LeTable"
"hose:1363",21850,200,10407200,"14:28:50",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,100,10407000,"14:28:50",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,1700,10406900,"14:28:50",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,3300,10405200,"14:28:49",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,700,10401900,"14:28:49",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,300,10401200,"14:28:48",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,200,10400900,"14:28:48",21600,"sd",250,1.2,"U","LeTable"
"hose:1363",21850,1800,10400700,"14:28:48",21600,"sd",250,1.2,"U","LeTable"
