"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",2900,100,375400,"14:59:57",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2800,2500,375300,"14:53:12",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2900,100,372800,"14:53:09",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,200,372700,"14:46:17",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1000,372500,"14:42:47",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,100,371500,"14:34:23",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2800,12100,371400,"14:31:05",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,500,359300,"14:19:37",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2900,100,358800,"14:19:07",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2800,5000,358700,"14:18:30",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2900,2000,353700,"14:16:19",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,1100,351700,"14:13:43",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2800,10800,350600,"14:10:18",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,400,339800,"14:09:02",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,1200,339400,"14:07:31",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,1500,338200,"14:05:20",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,300,336700,"14:03:50",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2900,100,336400,"13:59:05",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2800,3000,336300,"13:55:04",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,500,333300,"13:53:37",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,2400,332800,"13:52:55",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,16800,330400,"13:51:36",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,1200,313600,"13:49:39",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78159",2800,19800,312400,"13:49:22",2900,"bu",-100,-3.4,"D","LeTable"
"upcom:78159",2800,5000,292600,"13:49:07",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,2900,287600,"13:48:06",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,800,284700,"13:47:13",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,13200,283900,"13:46:37",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,1500,270700,"13:44:44",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,25000,269200,"13:44:04",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,6500,244200,"13:43:23",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,1000,237700,"13:42:27",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,500,236700,"13:42:10",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,500,236200,"13:42:01",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,5000,235700,"13:39:47",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,5000,230700,"13:38:13",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,5000,225700,"13:37:23",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2800,7000,220700,"13:37:09",2900,"sd",-100,-3.4,"D","LeTable"
"upcom:78159",2900,100,213700,"13:36:34",2900,"bu",0,0,"R","LeTable"
"upcom:78159",2900,100,213600,"13:35:47",2900,"bu",0,0,"R","LeTable"
