"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",96000,164800,2017000,"14:45:02",94600,"unknown",1400,1.5,"U","LeTable"
"hose:974",95700,100,1852200,"14:29:45",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95600,700,1852100,"14:29:40",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95600,300,1851400,"14:29:40",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95700,100,1851100,"14:29:34",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95700,100,1851000,"14:29:34",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95600,100,1850900,"14:29:24",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95600,800,1850800,"14:29:18",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95700,100,1850000,"14:29:08",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95600,500,1849900,"14:29:08",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95600,700,1849400,"14:28:55",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95600,100,1848700,"14:28:30",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95600,400,1848600,"14:28:23",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95600,1100,1848200,"14:27:35",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95600,200,1847100,"14:27:35",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95600,2500,1846900,"14:27:35",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95600,3800,1844400,"14:27:35",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95700,100,1840600,"14:27:35",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,1000,1840500,"14:27:35",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,1300,1839500,"14:27:35",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95800,200,1838200,"14:27:34",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95700,2000,1838000,"14:27:33",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,200,1836000,"14:27:33",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,1300,1835800,"14:27:25",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,200,1834500,"14:27:16",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95700,300,1834300,"14:27:09",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,100,1834000,"14:27:09",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,300,1833900,"14:27:09",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,100,1833600,"14:27:09",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,100,1833500,"14:27:09",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,100,1833400,"14:27:09",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,100,1833300,"14:27:09",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,100,1833200,"14:27:02",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,500,1833100,"14:27:01",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,100,1832600,"14:26:48",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,1000,1832500,"14:26:45",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,200,1831500,"14:26:41",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,1800,1831300,"14:26:41",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,100,1829500,"14:26:31",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,2900,1829400,"14:26:31",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95800,200,1826500,"14:26:31",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95700,400,1826300,"14:26:12",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,100,1825900,"14:26:12",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,200,1825800,"14:26:12",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,500,1825600,"14:26:04",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95800,400,1825100,"14:25:53",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,100,1824700,"14:25:51",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,100,1824600,"14:25:30",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,200,1824500,"14:25:20",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,100,1824300,"14:25:16",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95700,5000,1824200,"14:25:14",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95800,200,1819200,"14:24:52",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,400,1819000,"14:24:47",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95700,300,1818600,"14:24:39",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95800,1100,1818300,"14:24:12",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,900,1817200,"14:24:12",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,2300,1816300,"14:24:12",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,700,1814000,"14:23:43",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,3400,1813300,"14:23:43",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,400,1809900,"14:23:24",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95700,1000,1809500,"14:23:24",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95700,300,1808500,"14:23:24",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95700,1800,1808200,"14:23:24",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95700,200,1806400,"14:23:22",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95700,300,1806200,"14:23:22",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95700,100,1805900,"14:23:21",94600,"bu",1100,1.2,"U","LeTable"
"hose:974",95600,200,1805800,"14:23:17",94600,"sd",1000,1.1,"U","LeTable"
"hose:974",95700,400,1805600,"14:22:58",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,100,1805200,"14:22:54",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,500,1805100,"14:22:36",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95700,500,1804600,"14:22:35",94600,"sd",1100,1.2,"U","LeTable"
"hose:974",95800,1200,1804100,"14:22:21",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,200,1802900,"14:22:21",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,1000,1802700,"14:22:21",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,3000,1801700,"14:22:21",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,100,1798700,"14:22:21",94600,"bu",1200,1.3,"U","LeTable"
"hose:974",95800,1000,1798600,"14:22:21",94600,"bu",1200,1.3,"U","LeTable"
