"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2188",20300,15000,82100,"14:45:03",20150,"unknown",150,0.7,"U","LeTable"
"hose:2188",20200,200,67100,"14:29:18",20150,"sd",50,0.2,"U","LeTable"
"hose:2188",20200,100,66900,"14:29:18",20150,"sd",50,0.2,"U","LeTable"
"hose:2188",20300,4000,66800,"14:24:11",20150,"bu",150,0.7,"U","LeTable"
"hose:2188",20300,900,62800,"14:23:06",20150,"bu",150,0.7,"U","LeTable"
"hose:2188",20300,100,61900,"14:23:06",20150,"bu",150,0.7,"U","LeTable"
"hose:2188",20300,200,61800,"14:18:39",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20300,700,61600,"14:18:39",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20300,400,60900,"14:17:55",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20300,1000,60500,"14:16:08",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20300,1000,59500,"14:10:33",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20300,400,58500,"14:10:29",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20300,1000,58100,"14:09:49",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20300,500,57100,"14:05:51",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20300,500,56600,"14:05:44",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20300,2000,56100,"14:05:28",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20300,1000,54100,"14:01:50",20150,"sd",150,0.7,"U","LeTable"
"hose:2188",20350,100,53100,"13:59:17",20150,"bu",200,1,"U","LeTable"
"hose:2188",20200,500,53000,"13:56:43",20150,"bu",50,0.2,"U","LeTable"
"hose:2188",20200,400,52500,"13:56:43",20150,"bu",50,0.2,"U","LeTable"
"hose:2188",20200,100,52100,"13:53:42",20150,"bu",50,0.2,"U","LeTable"
"hose:2188",20200,900,52000,"13:53:42",20150,"bu",50,0.2,"U","LeTable"
"hose:2188",20050,200,51100,"13:49:20",20150,"sd",-100,-0.5,"D","LeTable"
"hose:2188",20050,1000,50900,"13:49:20",20150,"sd",-100,-0.5,"D","LeTable"
"hose:2188",20100,200,49900,"13:46:34",20150,"bu",-50,-0.2,"D","LeTable"
"hose:2188",20100,100,49700,"13:46:02",20150,"bu",-50,-0.2,"D","LeTable"
"hose:2188",20100,100,49600,"13:43:50",20150,"sd",-50,-0.2,"D","LeTable"
"hose:2188",20100,100,49500,"13:43:50",20150,"sd",-50,-0.2,"D","LeTable"
"hose:2188",20100,900,49400,"13:43:18",20150,"sd",-50,-0.2,"D","LeTable"
"hose:2188",20100,300,48500,"13:43:18",20150,"sd",-50,-0.2,"D","LeTable"
"hose:2188",20100,1000,48200,"13:42:21",20150,"sd",-50,-0.2,"D","LeTable"
"hose:2188",20200,300,47200,"13:40:10",20150,"bu",50,0.2,"U","LeTable"
"hose:2188",20100,200,46900,"13:39:26",20150,"sd",-50,-0.2,"D","LeTable"
"hose:2188",20150,100,46700,"13:38:44",20150,"bu",0,0,"R","LeTable"
"hose:2188",20150,400,46600,"13:37:50",20150,"sd",0,0,"R","LeTable"
"hose:2188",20150,100,46200,"13:37:45",20150,"sd",0,0,"R","LeTable"
"hose:2188",20200,300,46100,"13:34:09",20150,"sd",50,0.2,"U","LeTable"
"hose:2188",20200,100,45800,"13:29:50",20150,"sd",50,0.2,"U","LeTable"
"hose:2188",20200,100,45700,"13:28:20",20150,"sd",50,0.2,"U","LeTable"
"hose:2188",20300,500,45600,"13:21:59",20150,"bu",150,0.7,"U","LeTable"
"hose:2188",20350,100,45100,"11:16:59",20150,"bu",200,1,"U","LeTable"
"hose:2188",20050,200,45000,"11:08:37",20150,"sd",-100,-0.5,"D","LeTable"
"hose:2188",20000,700,44800,"10:59:18",20150,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20000,100,44100,"10:58:54",20150,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20000,1500,44000,"10:58:54",20150,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20000,500,42500,"10:58:54",20150,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20000,20000,42000,"10:58:54",20150,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20000,200,22000,"10:58:54",20150,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20000,400,21800,"10:58:54",20150,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20000,1000,21400,"10:58:54",20150,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20000,2000,20400,"10:58:54",20150,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20000,100,18400,"10:58:54",20150,"bu",-150,-0.7,"D","LeTable"
"hose:2188",20050,3000,18300,"10:58:54",20150,"sd",-100,-0.5,"D","LeTable"
"hose:2188",20150,100,15300,"10:58:54",20150,"sd",0,0,"R","LeTable"
"hose:2188",20150,400,15200,"10:58:54",20150,"sd",0,0,"R","LeTable"
"hose:2188",20400,100,14800,"10:58:18",20150,"bu",250,1.2,"U","LeTable"
"hose:2188",20250,100,14700,"10:56:32",20150,"bu",100,0.5,"U","LeTable"
"hose:2188",20200,100,14600,"10:55:05",20150,"bu",50,0.2,"U","LeTable"
"hose:2188",20200,200,14500,"10:48:18",20150,"bu",50,0.2,"U","LeTable"
"hose:2188",20200,100,14300,"10:46:45",20150,"bu",50,0.2,"U","LeTable"
"hose:2188",20200,300,14200,"10:27:17",20150,"sd",50,0.2,"U","LeTable"
"hose:2188",20150,100,13900,"10:22:36",20150,"sd",0,0,"R","LeTable"
"hose:2188",20150,1000,13800,"10:22:36",20150,"sd",0,0,"R","LeTable"
"hose:2188",20150,100,12800,"10:22:36",20150,"sd",0,0,"R","LeTable"
"hose:2188",20100,10000,12700,"09:57:18",20150,"sd",-50,-0.2,"D","LeTable"
"hose:2188",20150,300,2700,"09:51:13",20150,"sd",0,0,"R","LeTable"
"hose:2188",20150,200,2400,"09:51:13",20150,"sd",0,0,"R","LeTable"
"hose:2188",20150,1000,2200,"09:51:13",20150,"sd",0,0,"R","LeTable"
"hose:2188",20150,1000,1200,"09:51:13",20150,"sd",0,0,"R","LeTable"
"hose:2188",20150,100,200,"09:51:13",20150,"sd",0,0,"R","LeTable"
