"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",4850,39600,98700,"14:44:59",4890,"unknown",-40,-0.8,"D","LeTable"
"hose:702",4890,1800,59100,"14:29:59",4890,"sd",0,0,"R","LeTable"
"hose:702",4900,200,57300,"14:28:46",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,400,57100,"14:28:46",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4890,1200,56700,"14:23:19",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,100,55500,"14:23:19",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,100,55400,"14:23:19",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,100,55300,"14:23:19",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,500,55200,"14:23:19",4890,"sd",0,0,"R","LeTable"
"hose:702",4900,200,54700,"14:21:19",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,300,54500,"14:17:38",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,100,54200,"14:10:44",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4900,1800,54100,"14:04:46",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,2000,52300,"14:04:41",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4890,4500,50300,"14:01:57",4890,"bu",0,0,"R","LeTable"
"hose:702",4890,500,45800,"14:00:41",4890,"bu",0,0,"R","LeTable"
"hose:702",4880,400,45300,"13:59:05",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4870,100,44900,"13:45:54",4890,"sd",-20,-0.4,"D","LeTable"
"hose:702",4870,500,44800,"13:45:54",4890,"sd",-20,-0.4,"D","LeTable"
"hose:702",4880,1000,44300,"13:45:54",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,100,43300,"13:45:54",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,100,43200,"13:45:54",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,300,43100,"13:45:54",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,1000,42800,"13:45:54",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,100,41800,"13:45:54",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,200,41700,"13:45:54",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,500,41500,"13:45:54",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,900,41000,"13:45:54",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4890,200,40100,"13:45:54",4890,"sd",0,0,"R","LeTable"
"hose:702",4900,100,39900,"13:36:33",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4900,100,39800,"13:36:33",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4920,400,39700,"13:04:35",4890,"bu",30,0.6,"U","LeTable"
"hose:702",4920,100,39300,"13:00:01",4890,"unknown",30,0.6,"U","LeTable"
"hose:702",4920,300,39200,"11:19:18",4890,"bu",30,0.6,"U","LeTable"
"hose:702",4880,100,38900,"11:13:37",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4890,100,38800,"11:13:37",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,300,38700,"11:13:37",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,200,38400,"11:13:37",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,200,38200,"10:59:23",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,300,38000,"10:59:23",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,400,37700,"10:59:20",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,1500,37300,"10:59:15",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,2000,35800,"10:59:06",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,800,33800,"10:58:55",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,100,33000,"10:58:55",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,100,32900,"10:58:55",4890,"sd",0,0,"R","LeTable"
"hose:702",4900,100,32800,"10:56:39",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4910,100,32700,"10:47:43",4890,"bu",20,0.4,"U","LeTable"
"hose:702",4890,100,32600,"10:44:26",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,400,32500,"10:44:26",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,700,32100,"10:41:33",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,200,31400,"10:41:33",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,100,31200,"10:41:33",4890,"sd",0,0,"R","LeTable"
"hose:702",4900,900,31100,"10:40:23",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,100,30200,"10:40:06",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4900,900,30100,"10:36:05",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4900,100,29200,"10:36:05",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4900,300,29100,"10:31:58",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4900,200,28800,"10:30:46",4890,"unknown",10,0.2,"U","LeTable"
"hose:702",4900,800,28600,"10:30:27",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,1900,27800,"10:28:54",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,200,25900,"10:28:54",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,300,25700,"10:28:54",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,4000,25400,"10:21:09",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4890,800,21400,"10:15:58",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,200,20600,"10:15:58",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,100,20400,"10:15:35",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,400,20300,"10:15:35",4890,"sd",0,0,"R","LeTable"
"hose:702",4900,200,19900,"10:14:00",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4890,300,19700,"10:13:47",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,200,19400,"10:13:47",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,200,19200,"10:12:18",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,300,19000,"10:12:18",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,700,18700,"10:10:15",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,500,18000,"10:10:15",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,100,17500,"10:10:15",4890,"sd",0,0,"R","LeTable"
"hose:702",4900,200,17400,"10:07:42",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4900,500,17200,"10:06:17",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4960,300,16700,"09:54:04",4890,"bu",70,1.4,"U","LeTable"
"hose:702",4960,100,16400,"09:51:55",4890,"bu",70,1.4,"U","LeTable"
"hose:702",4960,100,16300,"09:51:55",4890,"bu",70,1.4,"U","LeTable"
"hose:702",4960,100,16200,"09:51:55",4890,"bu",70,1.4,"U","LeTable"
"hose:702",4950,100,16000,"09:51:55",4890,"bu",60,1.2,"U","LeTable"
"hose:702",4950,100,16100,"09:51:55",4890,"bu",60,1.2,"U","LeTable"
"hose:702",4940,100,15900,"09:51:42",4890,"bu",50,1,"U","LeTable"
"hose:702",4910,400,15800,"09:51:42",4890,"bu",20,0.4,"U","LeTable"
"hose:702",4910,400,15400,"09:51:26",4890,"bu",20,0.4,"U","LeTable"
"hose:702",4890,500,15000,"09:50:54",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,200,14500,"09:50:54",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,300,14300,"09:49:35",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,700,14000,"09:49:35",4890,"sd",0,0,"R","LeTable"
"hose:702",4900,200,13300,"09:48:53",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4900,2500,13100,"09:48:25",4890,"sd",10,0.2,"U","LeTable"
"hose:702",4910,100,10600,"09:48:10",4890,"sd",20,0.4,"U","LeTable"
"hose:702",4900,2000,10500,"09:43:32",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,200,8500,"09:43:32",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,100,8300,"09:43:32",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,300,8200,"09:42:09",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4900,700,7900,"09:42:09",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4890,300,7200,"09:40:10",4890,"sd",0,0,"R","LeTable"
"hose:702",4880,100,6900,"09:36:19",4890,"bu",-10,-0.2,"D","LeTable"
"hose:702",4880,600,6800,"09:36:19",4890,"bu",-10,-0.2,"D","LeTable"
"hose:702",4880,100,6200,"09:36:17",4890,"bu",-10,-0.2,"D","LeTable"
"hose:702",4860,100,6100,"09:35:06",4890,"sd",-30,-0.6,"D","LeTable"
"hose:702",4880,100,6000,"09:34:56",4890,"bu",-10,-0.2,"D","LeTable"
"hose:702",4880,100,5900,"09:34:35",4890,"bu",-10,-0.2,"D","LeTable"
"hose:702",4880,100,5800,"09:33:47",4890,"bu",-10,-0.2,"D","LeTable"
"hose:702",4880,100,5700,"09:33:16",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,1900,5600,"09:33:16",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,100,3700,"09:33:09",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,1600,3600,"09:33:03",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,100,2000,"09:33:03",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,200,1900,"09:33:03",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4880,100,1700,"09:33:03",4890,"sd",-10,-0.2,"D","LeTable"
"hose:702",4890,100,1600,"09:33:00",4890,"bu",0,0,"R","LeTable"
"hose:702",4890,100,1500,"09:32:31",4890,"sd",0,0,"R","LeTable"
"hose:702",4900,500,1400,"09:28:42",4890,"bu",10,0.2,"U","LeTable"
"hose:702",4890,500,900,"09:23:05",4890,"bu",0,0,"R","LeTable"
"hose:702",4890,200,400,"09:22:07",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,100,200,"09:22:07",4890,"sd",0,0,"R","LeTable"
"hose:702",4890,100,100,"09:15:00",4890,"sd",0,0,"R","LeTable"
