"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1337",14100,3500,295200,"14:45:01",14100,"unknown",0,0,"R","LeTable"
"hose:1337",14100,200,291700,"14:27:26",14100,"bu",0,0,"R","LeTable"
"hose:1337",14100,1500,291500,"14:27:10",14100,"bu",0,0,"R","LeTable"
"hose:1337",14100,200,290000,"14:24:47",14100,"sd",0,0,"R","LeTable"
"hose:1337",14100,1000,289800,"14:24:47",14100,"sd",0,0,"R","LeTable"
"hose:1337",14100,3600,288800,"14:24:47",14100,"sd",0,0,"R","LeTable"
"hose:1337",14100,500,285200,"14:23:24",14100,"sd",0,0,"R","LeTable"
"hose:1337",14100,1000,284700,"14:23:17",14100,"sd",0,0,"R","LeTable"
"hose:1337",14100,100,283700,"14:22:20",14100,"sd",0,0,"R","LeTable"
"hose:1337",14100,400,283600,"14:22:01",14100,"sd",0,0,"R","LeTable"
"hose:1337",14100,100,283200,"14:21:59",14100,"sd",0,0,"R","LeTable"
"hose:1337",14100,10000,283100,"14:21:59",14100,"sd",0,0,"R","LeTable"
"hose:1337",14100,500,273100,"14:21:59",14100,"bu",0,0,"R","LeTable"
"hose:1337",14100,600,272600,"14:21:59",14100,"bu",0,0,"R","LeTable"
"hose:1337",14050,100,272000,"14:21:30",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,2400,271900,"14:21:00",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,100,269500,"14:21:00",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,100,269400,"14:21:00",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,100,269300,"14:21:00",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,100,269200,"14:21:00",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14100,500,269100,"14:17:18",14100,"bu",0,0,"R","LeTable"
"hose:1337",14100,200,268600,"14:13:58",14100,"bu",0,0,"R","LeTable"
"hose:1337",14050,100,268400,"14:12:54",14100,"bu",-50,-0.4,"D","LeTable"
"hose:1337",14050,100,268300,"14:12:37",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,10000,268200,"14:12:37",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,100,258200,"14:12:37",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,2000,258100,"14:12:37",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,1000,256100,"14:12:37",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,1000,255100,"14:12:37",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,100,254100,"14:12:37",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,800,254000,"14:12:37",14100,"sd",-50,-0.4,"D","LeTable"
"hose:1337",14050,1000,253200,"14:12:36",14100,"sd",-50,-0.4,"D","LeTable"
