"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1354",27450,1251400,20407300,"14:45:00",27050,"unknown",400,1.5,"U","LeTable"
"hose:1354",27300,100,19155900,"14:29:58",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19155800,"14:29:57",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,100,19154800,"14:29:57",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27250,1000,19154700,"14:29:56",27050,"sd",200,0.7,"U","LeTable"
"hose:1354",27300,100,19153700,"14:29:53",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,4000,19153600,"14:29:53",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,100,19149600,"14:29:51",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27250,200,19149500,"14:29:46",27050,"sd",200,0.7,"U","LeTable"
"hose:1354",27300,200,19149300,"14:29:45",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19149100,"14:29:45",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,100,19148100,"14:29:45",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27250,100,19148000,"14:29:44",27050,"sd",200,0.7,"U","LeTable"
"hose:1354",27300,200,19147900,"14:29:42",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,100,19147700,"14:29:42",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19147600,"14:29:42",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,700,19146600,"14:29:42",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,3000,19145900,"14:29:41",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,500,19142900,"14:29:40",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,300,19142400,"14:29:37",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,500,19142100,"14:29:36",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19141600,"14:29:36",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27300,400,19140600,"14:29:36",27050,"bu",250,0.9,"U","LeTable"
"hose:1354",27250,2700,19140200,"14:29:31",27050,"sd",200,0.7,"U","LeTable"
"hose:1354",27250,300,19137500,"14:29:31",27050,"sd",200,0.7,"U","LeTable"
"hose:1354",27250,2000,19137200,"14:29:31",27050,"sd",200,0.7,"U","LeTable"
"hose:1354",27250,1000,19135200,"14:29:31",27050,"sd",200,0.7,"U","LeTable"
"hose:1354",27300,200,19134200,"14:29:31",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,6000,19134000,"14:29:31",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19128000,"14:29:31",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19127800,"14:29:31",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,6600,19126800,"14:29:31",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19120200,"14:29:31",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19119900,"14:29:31",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19119800,"14:29:31",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19119500,"14:29:31",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19119200,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19119000,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19118900,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,600,19118800,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,400,19118200,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19117800,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19117300,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19117000,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,4000,19116500,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19112500,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19112400,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,600,19112100,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19111500,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19111400,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19110400,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19110300,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19110200,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19110000,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19109500,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19109400,"14:29:28",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,4800,19109200,"14:29:26",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19104400,"14:29:26",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,3000,19104200,"14:29:26",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,2000,19101200,"14:29:24",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,700,19099200,"14:29:24",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19098500,"14:29:24",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19097500,"14:29:24",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19097400,"14:29:24",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19096400,"14:29:24",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19096300,"14:29:24",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19095300,"14:29:24",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,900,19095200,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,400,19094300,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19093900,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19093800,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19093600,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19093500,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19093300,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19093200,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19093100,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,700,19093000,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19092300,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19092000,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19091900,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19091600,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19091500,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19091000,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1400,19090700,"14:29:23",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1600,19089300,"14:29:21",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19087700,"14:29:21",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,2000,19086700,"14:29:21",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19084700,"14:29:21",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,5100,19084400,"14:29:21",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19079300,"14:29:21",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19078800,"14:29:20",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,3000,19077800,"14:29:19",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19074800,"14:29:19",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19074700,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19074400,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19074200,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19074100,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19073600,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,400,19073500,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19073100,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19073000,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19072800,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19072700,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,6700,19072400,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,3300,19065700,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19062400,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,3000,19062300,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19059300,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19059100,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,4000,19059000,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19055000,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19054800,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,400,19054700,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,2000,19054300,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19052300,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19052200,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19051200,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,400,19051000,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,2000,19050600,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19048600,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,2000,19048400,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19046400,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19045900,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19045700,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1700,19045600,"14:29:17",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19043900,"14:29:16",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,100,19043700,"14:29:16",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19043600,"14:29:16",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,400,19043300,"14:29:15",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,2300,19042900,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,300,19040600,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,800,19040300,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19039500,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19039300,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19038300,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,1000,19037800,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,2000,19036800,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19034800,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19034300,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,900,19033800,"14:29:14",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,5000,19032900,"14:29:12",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,200,19027900,"14:29:12",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,4100,19027700,"14:29:12",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,5800,19023600,"14:29:12",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,500,19017800,"14:29:12",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27350,200,19017300,"14:29:10",27050,"bu",300,1.1,"U","LeTable"
"hose:1354",27350,3200,19017100,"14:29:09",27050,"bu",300,1.1,"U","LeTable"
"hose:1354",27300,2000,19013900,"14:29:07",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,800,19011900,"14:29:07",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,400,19011100,"14:29:07",27050,"sd",250,0.9,"U","LeTable"
"hose:1354",27300,2200,19010700,"14:29:07",27050,"sd",250,0.9,"U","LeTable"
