"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12900,100,660100,"14:59:46",12600,"sd",300,2.4,"U","LeTable"
"hnx:81",12900,5000,660000,"14:58:55",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,5000,655000,"14:58:36",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,400,650000,"14:52:19",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,10000,649600,"14:52:01",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,129700,639600,"14:45:00",12600,"sd",300,2.4,"U","LeTable"
"hnx:81",12900,2000,509900,"14:28:26",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,200,507900,"14:28:02",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,200,507700,"14:25:12",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,200,507500,"14:25:01",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12900,600,507300,"14:24:52",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,3700,506700,"14:24:06",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12900,800,503000,"14:23:33",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,300,502200,"14:22:59",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,300,501900,"14:22:45",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,500,501600,"14:22:31",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,1500,501100,"14:22:19",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,1700,499600,"14:20:32",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,2000,497900,"14:20:05",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,3800,495900,"14:20:02",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,1000,492100,"14:19:25",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12700,100,491100,"14:19:13",12600,"sd",100,0.8,"U","LeTable"
"hnx:81",12800,800,491000,"14:19:12",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,5000,490200,"14:19:08",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,7900,485200,"14:18:40",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,3000,477300,"14:17:20",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,2000,474300,"14:17:03",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,2000,472300,"14:16:59",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,1500,470300,"14:16:58",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,2000,468800,"14:16:40",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,2000,466800,"14:15:38",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,7600,464800,"14:14:46",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,100,457200,"14:14:32",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,1000,457100,"14:14:19",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,1000,456100,"14:13:18",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,600,455100,"14:13:03",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,2400,454500,"14:12:59",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,1000,452100,"14:12:58",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,400,451100,"14:12:43",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,2000,450700,"14:12:38",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,200,448700,"14:12:12",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12800,1000,448500,"14:11:36",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,1000,447500,"14:11:31",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,1700,446500,"14:11:18",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,8300,444800,"14:11:03",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12900,1500,436500,"14:09:43",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,1300,435000,"14:09:35",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12900,1400,433700,"14:09:26",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,500,432300,"14:09:03",12600,"unknown",200,1.6,"U","LeTable"
"hnx:81",12900,800,431800,"14:07:57",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,1000,431000,"14:07:31",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,2000,430000,"14:07:18",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,700,428000,"14:06:53",12600,"bu",200,1.6,"U","LeTable"
"hnx:81",12800,1000,427300,"14:06:51",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12900,100,426300,"14:06:49",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,10000,426200,"14:06:31",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12900,200,416200,"14:06:18",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,1500,416000,"14:06:08",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12800,1000,414500,"14:05:12",12600,"sd",200,1.6,"U","LeTable"
"hnx:81",12900,1000,413500,"14:04:51",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,800,412500,"14:04:02",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,300,411700,"14:03:20",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,200,411400,"14:03:16",12600,"bu",300,2.4,"U","LeTable"
"hnx:81",12900,1600,411200,"14:03:04",12600,"bu",300,2.4,"U","LeTable"
