"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3833",8000,200,12900,"14:29:21",8100,"bu",-100,-1.2,"D","LeTable"
"hose:3833",8000,100,12700,"13:58:19",8100,"bu",-100,-1.2,"D","LeTable"
"hose:3833",8000,900,12600,"13:48:17",8100,"sd",-100,-1.2,"D","LeTable"
"hose:3833",8000,100,11700,"13:46:03",8100,"sd",-100,-1.2,"D","LeTable"
"hose:3833",8090,1000,11600,"13:44:15",8100,"sd",-10,-0.1,"D","LeTable"
"hose:3833",8090,100,10600,"13:35:27",8100,"bu",-10,-0.1,"D","LeTable"
"hose:3833",8090,100,10500,"11:21:52",8100,"bu",-10,-0.1,"D","LeTable"
"hose:3833",7830,200,10400,"11:18:47",8100,"bu",-270,-3.3,"D","LeTable"
"hose:3833",7830,500,10200,"11:18:32",8100,"bu",-270,-3.3,"D","LeTable"
"hose:3833",7830,1000,9700,"11:18:20",8100,"sd",-270,-3.3,"D","LeTable"
"hose:3833",7840,100,8700,"11:18:20",8100,"sd",-260,-3.2,"D","LeTable"
"hose:3833",7850,500,8600,"11:18:09",8100,"bu",-250,-3.1,"D","LeTable"
"hose:3833",7850,1000,8100,"11:17:34",8100,"sd",-250,-3.1,"D","LeTable"
"hose:3833",7870,500,7100,"11:17:29",8100,"bu",-230,-2.8,"D","LeTable"
"hose:3833",7870,100,6600,"11:16:55",8100,"sd",-230,-2.8,"D","LeTable"
"hose:3833",7870,200,6500,"11:16:55",8100,"sd",-230,-2.8,"D","LeTable"
"hose:3833",7870,1000,6300,"11:16:55",8100,"sd",-230,-2.8,"D","LeTable"
"hose:3833",7880,100,5300,"11:12:34",8100,"bu",-220,-2.7,"D","LeTable"
"hose:3833",7880,300,5200,"11:12:29",8100,"bu",-220,-2.7,"D","LeTable"
"hose:3833",7880,2000,4900,"11:10:10",8100,"sd",-220,-2.7,"D","LeTable"
"hose:3833",7880,200,2900,"11:10:10",8100,"sd",-220,-2.7,"D","LeTable"
"hose:3833",7880,300,2700,"11:10:10",8100,"sd",-220,-2.7,"D","LeTable"
"hose:3833",7880,300,2400,"11:10:10",8100,"sd",-220,-2.7,"D","LeTable"
"hose:3833",7890,100,2100,"11:07:11",8100,"sd",-210,-2.6,"D","LeTable"
"hose:3833",7890,100,2000,"11:07:11",8100,"sd",-210,-2.6,"D","LeTable"
"hose:3833",7900,300,1900,"11:07:11",8100,"sd",-200,-2.5,"D","LeTable"
"hose:3833",7900,100,1600,"11:07:11",8100,"sd",-200,-2.5,"D","LeTable"
"hose:3833",7910,1000,1500,"11:07:11",8100,"sd",-190,-2.3,"D","LeTable"
"hose:3833",7920,100,500,"11:07:11",8100,"sd",-180,-2.2,"D","LeTable"
"hose:3833",7890,100,400,"10:40:56",8100,"sd",-210,-2.6,"D","LeTable"
"hose:3833",7900,100,300,"10:40:56",8100,"sd",-200,-2.5,"D","LeTable"
"hose:3833",7880,100,200,"10:28:46",8100,"sd",-220,-2.7,"D","LeTable"
"hose:3833",8140,100,100,"09:23:04",8100,"bu",40,0.5,"U","LeTable"
