"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3506",13150,980500,8126400,"14:45:02",13150,"unknown",0,0,"R","LeTable"
"hose:3506",13150,200,7145900,"14:29:57",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,2000,7145700,"14:29:54",13150,"bu",0,0,"R","LeTable"
"hose:3506",13100,3100,7143700,"14:29:52",13150,"sd",-50,-0.4,"D","LeTable"
"hose:3506",13100,900,7140600,"14:29:52",13150,"sd",-50,-0.4,"D","LeTable"
"hose:3506",13150,200,7139700,"14:29:51",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,6600,7139500,"14:29:45",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,1000,7132900,"14:29:45",13150,"bu",0,0,"R","LeTable"
"hose:3506",13100,2000,7131900,"14:29:44",13150,"sd",-50,-0.4,"D","LeTable"
"hose:3506",13150,500,7129900,"14:29:43",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,500,7129400,"14:29:40",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,10000,7128900,"14:29:39",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,2500,7118900,"14:29:39",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,400,7116400,"14:29:37",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,100,7116000,"14:29:37",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,100,7115900,"14:29:37",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,100,7115800,"14:29:36",13150,"bu",0,0,"R","LeTable"
"hose:3506",13150,300,7115700,"14:29:36",13150,"sd",0,0,"R","LeTable"
"hose:3506",13150,1000,7115400,"14:29:36",13150,"sd",0,0,"R","LeTable"
"hose:3506",13150,10000,7114400,"14:29:36",13150,"sd",0,0,"R","LeTable"
"hose:3506",13150,200,7104400,"14:29:36",13150,"sd",0,0,"R","LeTable"
"hose:3506",13150,5000,7104200,"14:29:36",13150,"sd",0,0,"R","LeTable"
"hose:3506",13150,200,7099200,"14:29:36",13150,"sd",0,0,"R","LeTable"
"hose:3506",13150,500,7099000,"14:29:36",13150,"sd",0,0,"R","LeTable"
"hose:3506",13150,100,7098500,"14:29:36",13150,"sd",0,0,"R","LeTable"
