"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",13300,10200,371800,"14:45:00",13100,"unknown",200,1.5,"U","LeTable"
"hose:108",13250,2700,361600,"14:27:11",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,2600,358900,"14:27:11",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,2100,356300,"14:27:11",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,1000,354200,"14:25:48",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,200,353200,"14:24:51",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13300,500,353000,"14:22:25",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,100,352500,"14:19:31",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,100,352400,"14:19:26",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,100,352300,"14:19:02",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13250,100,352200,"14:18:28",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,352100,"14:16:57",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,400,352000,"14:16:18",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,600,351600,"14:16:18",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,1400,351000,"14:14:43",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,400,349600,"14:14:43",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,300,349200,"14:14:43",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,900,348900,"14:14:43",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,2000,348000,"14:14:02",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,346000,"14:11:01",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,200,345900,"14:11:01",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,500,345700,"14:09:18",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13300,1000,345200,"14:06:48",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13250,300,344200,"14:05:03",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,343900,"14:05:03",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,343800,"14:05:03",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,400,343700,"14:04:48",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,900,343300,"14:04:48",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13300,1000,342400,"14:04:46",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,3000,341400,"14:04:46",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,1000,338400,"14:04:46",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,800,337400,"14:04:46",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,100,336600,"14:04:46",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,4100,336500,"14:04:46",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,100,332400,"14:01:55",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,200,332300,"14:01:47",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,1900,332100,"14:00:25",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,1000,330200,"13:58:02",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13250,100,329200,"13:56:10",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,1900,329100,"13:56:10",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,8100,327200,"13:55:06",13100,"bu",150,1.1,"U","LeTable"
"hose:108",13250,4000,319100,"13:54:53",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,500,315100,"13:54:53",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,10000,314600,"13:54:53",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,4900,304600,"13:54:53",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,1700,299700,"13:54:20",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,298000,"13:51:23",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,3000,297900,"13:51:14",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,2300,294900,"13:50:51",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,2000,292600,"13:50:51",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,700,290600,"13:50:51",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,1300,289900,"13:50:15",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,800,288600,"13:50:15",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,287800,"13:46:20",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,287700,"13:45:58",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,287600,"13:45:58",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,300,287500,"13:45:58",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,500,287200,"13:45:58",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,286700,"13:45:58",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,286600,"13:45:58",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,1900,286500,"13:45:51",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,3000,284600,"13:45:51",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,281600,"13:45:51",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,5000,281500,"13:45:51",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,100,276500,"13:45:51",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,3800,276400,"13:45:51",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,1000,272600,"13:45:22",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13250,500,271600,"13:44:59",13100,"sd",150,1.1,"U","LeTable"
"hose:108",13300,800,271100,"13:42:25",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,100,270300,"13:36:42",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,2500,270200,"13:36:20",13100,"bu",200,1.5,"U","LeTable"
"hose:108",13300,200,267700,"13:35:51",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,300,267500,"13:35:51",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,500,267200,"13:35:51",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,8000,266700,"13:35:51",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,600,258700,"13:35:51",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,2000,258100,"13:35:51",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,500,256100,"13:35:51",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,2200,255600,"13:35:51",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,200,253400,"13:35:29",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,100,253200,"13:30:45",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13350,200,253100,"13:22:38",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,200,252900,"13:22:38",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,100,252700,"13:22:38",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,500,252600,"13:20:37",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,1000,252100,"13:19:18",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,3400,251100,"13:17:37",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,900,247700,"13:17:37",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,200,246800,"13:16:59",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13300,500,246600,"13:15:34",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,2000,246100,"13:15:23",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,1000,244100,"13:15:23",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,2000,243100,"13:14:48",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,100,241100,"13:11:16",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13300,300,241000,"13:10:10",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13350,700,240700,"13:08:35",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13300,200,240000,"13:08:29",13100,"sd",200,1.5,"U","LeTable"
"hose:108",13350,3200,239800,"13:07:55",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,500,236600,"13:07:55",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,1300,236100,"13:07:55",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,1600,234800,"13:07:35",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,500,233200,"13:07:35",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,3900,232700,"13:07:35",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,500,228800,"13:06:48",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,600,228300,"13:05:49",13100,"bu",250,1.9,"U","LeTable"
"hose:108",13350,400,227700,"13:05:49",13100,"bu",250,1.9,"U","LeTable"
