"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:100",39350,400,321400,"14:26:06",39300,"sd",50,0.1,"U","LeTable"
"hose:100",39350,400,321000,"14:25:57",39300,"sd",50,0.1,"U","LeTable"
"hose:100",39350,400,320600,"14:23:47",39300,"sd",50,0.1,"U","LeTable"
"hose:100",39400,1300,320200,"13:56:27",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,700,318900,"13:56:21",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,1000,318200,"13:56:21",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,1000,317200,"13:56:16",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,500,316200,"13:56:16",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,400,315700,"13:56:12",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,1000,315300,"13:56:12",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,1000,314300,"13:56:08",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,500,313300,"13:56:08",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,1400,312800,"13:56:04",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,200,311400,"13:56:04",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,1400,311200,"13:55:43",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,300,309800,"13:55:43",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,1500,309500,"13:55:39",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,100,308000,"13:55:39",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,1400,307900,"13:55:36",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,600,306500,"13:55:32",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,900,305900,"13:55:32",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,100,305000,"13:55:28",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,500,304900,"13:55:28",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,200,304400,"13:55:28",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,600,304200,"13:55:28",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,500,303600,"13:55:24",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,700,303100,"13:55:24",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,1100,302400,"13:55:19",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,400,301300,"13:55:19",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,800,300900,"13:53:21",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,600,300100,"13:53:21",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,700,299500,"13:53:21",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,500,298800,"13:52:59",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,500,298300,"13:52:59",39300,"sd",100,0.3,"U","LeTable"
"hose:100",39400,1000,297800,"13:52:53",39300,"sd",100,0.3,"U","LeTable"
