"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3813",43400,87700,1977500,"14:45:01",43150,"unknown",250,0.6,"U","LeTable"
"hose:3813",43450,300,1889800,"14:29:54",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1889500,"14:29:53",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1889400,"14:29:34",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43500,2000,1889300,"14:29:15",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43450,3800,1887300,"14:29:12",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,300,1883500,"14:29:11",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43500,100,1883200,"14:29:04",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,1000,1883100,"14:29:04",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,1000,1882100,"14:29:04",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,1000,1881100,"14:29:04",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43450,500,1880100,"14:29:02",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,800,1879600,"14:29:02",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,2000,1878800,"14:29:02",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,500,1876800,"14:29:02",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1876300,"14:28:55",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,400,1876200,"14:28:51",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,200,1875800,"14:28:51",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1875600,"14:28:51",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1875500,"14:28:51",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,200,1875400,"14:28:51",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1875200,"14:28:50",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1875100,"14:27:55",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,200,1875000,"14:27:53",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1874800,"14:27:48",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,1000,1874700,"14:27:48",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1873700,"14:27:46",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1873600,"14:27:46",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,1000,1873500,"14:27:44",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1872500,"14:27:39",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,500,1872400,"14:27:38",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1871900,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,200,1871800,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,200,1871600,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1871400,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1871300,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1871200,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1871100,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,300,1871000,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,500,1870700,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,300,1870200,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1869900,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1869800,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,4000,1869700,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,1300,1865700,"14:27:31",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,1000,1864400,"14:27:25",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,200,1863400,"14:27:23",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,1000,1863200,"14:27:22",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1862200,"14:27:19",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,1000,1862100,"14:27:15",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1861100,"14:27:13",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,2400,1861000,"14:26:55",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,200,1858600,"14:26:53",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,1400,1858400,"14:26:38",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,100,1857000,"14:26:38",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43450,200,1856900,"14:26:23",43150,"sd",300,0.7,"U","LeTable"
"hose:3813",43500,200,1856700,"14:26:11",43150,"sd",350,0.8,"U","LeTable"
"hose:3813",43500,300,1856500,"14:26:11",43150,"sd",350,0.8,"U","LeTable"
"hose:3813",43500,100,1856200,"14:26:02",43150,"sd",350,0.8,"U","LeTable"
"hose:3813",43500,500,1856100,"14:26:02",43150,"sd",350,0.8,"U","LeTable"
"hose:3813",43500,100,1855600,"14:25:53",43150,"sd",350,0.8,"U","LeTable"
"hose:3813",43500,100,1855500,"14:25:53",43150,"sd",350,0.8,"U","LeTable"
"hose:3813",43500,100,1855400,"14:25:49",43150,"sd",350,0.8,"U","LeTable"
"hose:3813",43500,2000,1855300,"14:25:47",43150,"sd",350,0.8,"U","LeTable"
"hose:3813",43500,500,1853300,"14:25:34",43150,"sd",350,0.8,"U","LeTable"
"hose:3813",43500,500,1852800,"14:25:34",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,3300,1852300,"14:25:34",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,800,1849000,"14:25:34",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,100,1848200,"14:25:34",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,6400,1848100,"14:25:34",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,300,1841700,"14:25:34",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,500,1841400,"14:25:34",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,100,1840900,"14:25:34",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,1800,1840800,"14:25:34",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43500,100,1839000,"14:25:34",43150,"bu",350,0.8,"U","LeTable"
"hose:3813",43450,200,1838900,"14:25:23",43150,"sd",300,0.7,"U","LeTable"
