"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",44000,39500,929800,"14:45:01",43700,"sd",300,0.7,"U","LeTable"
"hose:67",44100,200,890300,"14:29:54",43700,"bu",400,0.9,"U","LeTable"
"hose:67",44050,100,890100,"14:29:53",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,200,890000,"14:29:53",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44100,200,889800,"14:29:45",43700,"bu",400,0.9,"U","LeTable"
"hose:67",44100,800,889600,"14:29:45",43700,"bu",400,0.9,"U","LeTable"
"hose:67",44050,800,888800,"14:29:41",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,200,888000,"14:29:41",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,300,887800,"14:29:40",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,500,887500,"14:29:40",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,1000,887000,"14:29:40",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,1200,886000,"14:29:40",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,1000,884800,"14:29:36",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,700,883800,"14:29:35",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,1000,883100,"14:29:32",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44100,200,882100,"14:29:30",43700,"bu",400,0.9,"U","LeTable"
"hose:67",44100,2500,881900,"14:29:30",43700,"bu",400,0.9,"U","LeTable"
"hose:67",44100,100,879400,"14:29:30",43700,"bu",400,0.9,"U","LeTable"
"hose:67",44100,200,879300,"14:29:30",43700,"bu",400,0.9,"U","LeTable"
"hose:67",44050,1100,879100,"14:29:28",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,2500,878000,"14:29:25",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,1800,875500,"14:29:20",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,500,873700,"14:29:16",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,1200,873200,"14:29:03",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,9900,872000,"14:28:56",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,500,862100,"14:28:54",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,500,861600,"14:28:46",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,100,861100,"14:28:30",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,1000,861000,"14:28:15",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,2000,860000,"14:28:14",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44050,200,858000,"14:28:11",43700,"sd",350,0.8,"U","LeTable"
"hose:67",44100,500,857800,"14:27:44",43700,"bu",400,0.9,"U","LeTable"
"hose:67",44100,1300,857300,"14:27:11",43700,"bu",400,0.9,"U","LeTable"
