"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",55100,4200,1481300,"14:45:02",54500,"unknown",600,1.1,"U","LeTable"
"hose:37",55000,400,1477100,"14:26:06",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,400,1476700,"14:25:57",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,400,1476300,"14:23:47",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55100,200,1475900,"14:02:15",54500,"bu",600,1.1,"U","LeTable"
"hose:37",55000,1000,1475700,"13:51:29",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,18000,1474700,"13:51:11",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,22000,1456700,"13:49:00",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,10100,1434700,"13:48:48",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,23500,1424600,"13:48:41",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,2900,1401100,"13:48:41",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,6600,1398200,"13:48:29",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,9900,1391600,"13:47:44",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,7100,1381700,"13:47:44",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,9400,1374600,"13:47:03",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,16000,1365200,"13:46:54",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,8400,1349200,"13:46:50",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,12100,1340800,"13:46:50",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,1400,1328700,"13:46:36",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,8100,1327300,"13:46:36",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,28400,1319200,"13:46:19",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,6900,1290800,"13:42:42",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,4200,1283900,"13:42:42",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,14600,1279700,"13:42:16",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,3400,1265100,"13:41:59",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,18500,1261700,"13:41:59",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,13500,1243200,"13:41:39",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,1600,1229700,"13:41:39",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,4800,1228100,"13:41:10",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,9600,1223300,"13:40:59",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,6700,1213700,"13:40:51",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,5200,1207000,"13:40:44",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,6600,1201800,"13:40:28",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,23600,1195200,"13:40:28",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,200,1171600,"13:39:51",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,12700,1171400,"13:39:51",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,12800,1158700,"13:39:42",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,11000,1145900,"13:38:31",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,2500,1134900,"13:37:17",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,4000,1132400,"13:36:22",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,7500,1128400,"13:36:13",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,9900,1120900,"13:36:07",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,9500,1111000,"13:35:59",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,7600,1101500,"13:35:53",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,8800,1093900,"13:35:53",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,7000,1085100,"13:35:53",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,200,1078100,"13:35:02",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,6300,1077900,"13:35:02",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,7200,1071600,"13:34:43",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,2300,1064400,"13:34:43",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,6600,1062100,"13:34:38",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,14600,1055500,"13:34:21",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,9900,1040900,"13:34:08",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,12400,1031000,"13:33:58",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,2700,1018600,"13:33:48",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,18500,1015900,"13:33:42",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,18500,997400,"13:33:35",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,19600,978900,"13:33:35",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,20500,959300,"13:33:35",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,3000,938800,"13:33:10",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,13500,935800,"13:33:02",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,6400,922300,"13:19:33",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,8400,915900,"13:19:33",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,4000,907500,"13:19:10",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,2500,903500,"13:19:04",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,7000,901000,"13:19:04",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,9500,894000,"13:17:01",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,8000,884500,"13:16:28",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,8500,876500,"13:16:22",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,8000,868000,"13:16:22",54500,"bu",500,0.9,"U","LeTable"
"hose:37",55000,16800,860000,"13:15:54",54500,"sd",500,0.9,"U","LeTable"
"hose:37",55000,8500,843200,"13:15:54",54500,"sd",500,0.9,"U","LeTable"
