"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1301",25400,9200,140600,"14:45:00",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25300,8500,131400,"14:29:56",25100,"sd",200,0.8,"U","LeTable"
"hnx:1301",25400,500,122900,"14:28:38",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,2000,122400,"14:28:21",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,3100,120400,"14:27:58",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,3400,117300,"14:24:52",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,500,113900,"14:24:24",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,200,113400,"14:24:14",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,2300,113200,"14:23:44",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,800,110900,"14:22:51",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,3500,110100,"14:22:41",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,100,106600,"14:20:49",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,1500,106500,"14:20:25",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,1200,105000,"14:18:24",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,700,103800,"14:17:43",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,2600,103100,"14:16:43",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,500,100500,"14:16:30",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,500,100000,"14:15:53",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,400,99500,"14:15:29",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25400,2000,99100,"14:15:09",25100,"bu",300,1.2,"U","LeTable"
"hnx:1301",25300,200,97100,"14:10:05",25100,"sd",200,0.8,"U","LeTable"
"hnx:1301",25300,4700,96900,"14:08:21",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,1000,92200,"14:07:29",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,500,91200,"14:05:10",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,3000,90700,"14:04:51",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,200,87700,"14:03:11",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,800,87500,"14:02:51",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25300,1000,86700,"14:02:36",25100,"bu",200,0.8,"U","LeTable"
"hnx:1301",25200,800,85700,"13:59:21",25100,"sd",100,0.4,"U","LeTable"
"hnx:1301",25200,400,84900,"13:57:53",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,300,84500,"13:57:38",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,400,84200,"13:55:48",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25100,4300,83800,"13:50:28",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25200,1400,79500,"13:43:19",25100,"sd",100,0.4,"U","LeTable"
"hnx:1301",25200,100,78100,"13:38:58",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,900,78000,"13:36:16",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,1000,77100,"13:33:05",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25200,1700,76100,"13:30:54",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25100,300,74400,"13:27:37",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25100,100,74100,"13:27:01",25100,"sd",0,0,"R","LeTable"
"hnx:1301",25200,1000,74000,"13:16:37",25100,"bu",100,0.4,"U","LeTable"
"hnx:1301",25100,6800,73000,"13:10:57",25100,"sd",0,0,"R","LeTable"
