"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",4100,31300,685300,"14:45:00",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4200,500,654000,"14:29:04",4200,"bu",0,0,"R","LeTable"
"hnx:77359",4200,100,653500,"14:27:21",4200,"bu",0,0,"R","LeTable"
"hnx:77359",4100,300,653400,"14:21:25",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,100,653100,"14:21:09",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,1000,653000,"14:21:08",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,100,652000,"14:21:02",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,900,651900,"14:20:50",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,2000,651000,"14:20:23",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,500,649000,"14:20:18",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,700,648500,"14:20:16",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,1000,647800,"14:20:12",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,100,646800,"14:19:59",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,1000,646700,"14:19:51",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,100,645700,"14:19:48",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,200,645600,"14:19:30",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,200,645400,"14:19:26",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,1000,645200,"14:19:19",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,11000,644200,"14:19:11",4200,"bu",-100,-2.4,"D","LeTable"
"hnx:77359",4100,20000,633200,"14:19:02",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,20000,613200,"14:18:54",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,20000,593200,"14:18:43",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4200,100,573200,"14:17:53",4200,"bu",0,0,"R","LeTable"
"hnx:77359",4200,1000,573100,"14:17:00",4200,"bu",0,0,"R","LeTable"
"hnx:77359",4200,2000,572100,"14:16:34",4200,"bu",0,0,"R","LeTable"
"hnx:77359",4200,2000,570100,"14:07:06",4200,"bu",0,0,"R","LeTable"
"hnx:77359",4100,2300,568100,"14:06:37",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,5100,565800,"14:02:49",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,600,560700,"13:54:21",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,1000,560100,"13:51:00",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,2000,559100,"13:50:06",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,15000,557100,"13:48:45",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4200,2500,542100,"13:48:02",4200,"bu",0,0,"R","LeTable"
"hnx:77359",4100,100,539600,"13:39:58",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,400,539500,"13:39:45",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,200,539100,"13:38:17",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,1500,538900,"13:29:25",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4000,24400,537400,"13:27:51",4200,"sd",-200,-4.8,"D","LeTable"
"hnx:77359",4100,1200,513000,"13:27:49",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4200,100,511800,"13:27:22",4200,"bu",0,0,"R","LeTable"
"hnx:77359",4100,15000,511700,"13:24:23",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,20000,496700,"13:20:42",4200,"sd",-100,-2.4,"D","LeTable"
"hnx:77359",4100,20000,476700,"13:20:34",4200,"sd",-100,-2.4,"D","LeTable"
