"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",40400,35800,165400,"14:44:59",39600,"unknown",800,2,"U","LeTable"
"hose:583",39950,200,129600,"14:29:22",39600,"sd",350,0.9,"U","LeTable"
"hose:583",39950,600,129400,"14:27:58",39600,"sd",350,0.9,"U","LeTable"
"hose:583",39950,3700,128800,"14:27:58",39600,"sd",350,0.9,"U","LeTable"
"hose:583",39950,100,125100,"14:27:58",39600,"sd",350,0.9,"U","LeTable"
"hose:583",40000,700,125000,"14:27:44",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,200,124300,"14:26:06",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,2800,124100,"14:25:01",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,1300,121300,"14:25:01",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,300,120000,"14:25:01",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,600,119700,"14:25:01",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,200,119100,"14:23:46",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,1400,118900,"14:21:39",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,800,117500,"14:21:39",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,200,116700,"14:21:39",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,600,116500,"14:20:05",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,2200,115900,"14:20:05",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,1200,113700,"14:20:05",39600,"sd",400,1,"U","LeTable"
"hose:583",40050,1000,112500,"14:20:05",39600,"sd",450,1.1,"U","LeTable"
"hose:583",40300,100,111500,"14:19:41",39600,"bu",700,1.8,"U","LeTable"
"hose:583",40000,1000,111400,"14:16:26",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,800,110400,"14:16:26",39600,"sd",400,1,"U","LeTable"
"hose:583",40000,800,109600,"14:16:26",39600,"sd",400,1,"U","LeTable"
"hose:583",40150,100,106600,"14:16:26",39600,"sd",550,1.4,"U","LeTable"
"hose:583",40000,2200,108800,"14:16:26",39600,"sd",400,1,"U","LeTable"
"hose:583",40200,100,106500,"14:16:26",39600,"sd",600,1.5,"U","LeTable"
"hose:583",40200,100,106400,"14:11:43",39600,"sd",600,1.5,"U","LeTable"
"hose:583",40200,900,106300,"14:11:43",39600,"sd",600,1.5,"U","LeTable"
"hose:583",40300,100,105400,"14:11:05",39600,"sd",700,1.8,"U","LeTable"
"hose:583",40300,600,105300,"14:07:22",39600,"sd",700,1.8,"U","LeTable"
"hose:583",40300,400,104700,"14:07:22",39600,"sd",700,1.8,"U","LeTable"
"hose:583",40350,400,104300,"14:06:11",39600,"sd",750,1.9,"U","LeTable"
"hose:583",40400,300,103900,"14:03:29",39600,"bu",800,2,"U","LeTable"
"hose:583",40400,400,103600,"13:59:56",39600,"bu",800,2,"U","LeTable"
"hose:583",40400,900,103200,"13:58:12",39600,"bu",800,2,"U","LeTable"
"hose:583",40400,100,102300,"13:58:12",39600,"bu",800,2,"U","LeTable"
"hose:583",40300,100,102200,"13:58:03",39600,"bu",700,1.8,"U","LeTable"
"hose:583",40300,100,102100,"13:57:39",39600,"sd",700,1.8,"U","LeTable"
"hose:583",40300,100,102000,"13:57:08",39600,"bu",700,1.8,"U","LeTable"
"hose:583",40300,300,101900,"13:57:06",39600,"bu",700,1.8,"U","LeTable"
"hose:583",40200,1100,101600,"13:56:28",39600,"bu",600,1.5,"U","LeTable"
