"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77220",11000,5900,201600,"14:41:24",10200,"unknown",800,7.8,"U","LeTable"
"upcom:77220",11000,2000,195700,"14:26:22",10200,"bu",800,7.8,"U","LeTable"
"upcom:77220",11100,2100,193700,"14:24:18",10200,"sd",900,8.8,"U","LeTable"
"upcom:77220",11400,500,191600,"14:18:47",10200,"bu",1200,11.8,"U","LeTable"
"upcom:77220",11100,2000,191100,"14:13:38",10200,"sd",900,8.8,"U","LeTable"
"upcom:77220",11000,200,189100,"14:10:53",10200,"unknown",800,7.8,"U","LeTable"
"upcom:77220",11000,9800,188900,"14:10:27",10200,"sd",800,7.8,"U","LeTable"
"upcom:77220",11000,200,179100,"14:09:51",10200,"bu",800,7.8,"U","LeTable"
"upcom:77220",11200,2000,178900,"14:07:28",10200,"bu",1000,9.8,"U","LeTable"
"upcom:77220",11200,3000,176900,"14:05:45",10200,"bu",1000,9.8,"U","LeTable"
"upcom:77220",11000,1000,173900,"14:04:57",10200,"sd",800,7.8,"U","LeTable"
"upcom:77220",11000,3900,172900,"14:04:02",10200,"sd",800,7.8,"U","LeTable"
"upcom:77220",11000,100,169000,"14:00:38",10200,"bu",800,7.8,"U","LeTable"
"upcom:77220",11000,1000,168900,"13:59:44",10200,"sd",800,7.8,"U","LeTable"
"upcom:77220",11400,100,167900,"13:53:55",10200,"unknown",1200,11.8,"U","LeTable"
"upcom:77220",11400,100,167800,"13:53:04",10200,"sd",1200,11.8,"U","LeTable"
"upcom:77220",11200,200,167700,"13:52:09",10200,"unknown",1000,9.8,"U","LeTable"
"upcom:77220",11300,100,167500,"13:51:16",10200,"unknown",1100,10.8,"U","LeTable"
"upcom:77220",11500,500,167400,"13:47:30",10200,"sd",1300,12.7,"U","LeTable"
"upcom:77220",11500,3000,166900,"13:46:54",10200,"sd",1300,12.7,"U","LeTable"
"upcom:77220",11700,2000,163900,"13:44:14",10200,"bu",1500,14.7,"C","LeTable"
"upcom:77220",11500,5000,161900,"13:43:46",10200,"sd",1300,12.7,"U","LeTable"
"upcom:77220",11000,19200,156900,"13:43:22",10200,"sd",800,7.8,"U","LeTable"
"upcom:77220",10400,5000,137700,"13:42:34",10200,"sd",200,2,"U","LeTable"
"upcom:77220",10500,1000,132700,"13:34:02",10200,"bu",300,2.9,"U","LeTable"
"upcom:77220",10500,7000,131700,"13:33:31",10200,"bu",300,2.9,"U","LeTable"
"upcom:77220",10600,3000,124700,"11:18:58",10200,"unknown",400,3.9,"U","LeTable"
"upcom:77220",10600,3900,121700,"11:17:50",10200,"bu",400,3.9,"U","LeTable"
"upcom:77220",10500,9100,117800,"11:17:22",10200,"unknown",300,2.9,"U","LeTable"
"upcom:77220",10600,100,108700,"11:11:47",10200,"bu",400,3.9,"U","LeTable"
"upcom:77220",10500,12400,108600,"10:56:29",10200,"unknown",300,2.9,"U","LeTable"
"upcom:77220",10500,3000,96200,"10:53:04",10200,"sd",300,2.9,"U","LeTable"
"upcom:77220",10500,800,93200,"10:44:23",10200,"bu",300,2.9,"U","LeTable"
"upcom:77220",10500,4200,92400,"10:43:28",10200,"sd",300,2.9,"U","LeTable"
"upcom:77220",10500,10000,88200,"10:32:01",10200,"unknown",300,2.9,"U","LeTable"
"upcom:77220",11000,14000,78200,"10:29:12",10200,"bu",800,7.8,"U","LeTable"
"upcom:77220",10500,11000,64200,"10:28:21",10200,"sd",300,2.9,"U","LeTable"
"upcom:77220",10500,5000,53200,"10:24:32",10200,"sd",300,2.9,"U","LeTable"
"upcom:77220",10600,100,48200,"10:01:46",10200,"unknown",400,3.9,"U","LeTable"
"upcom:77220",10500,12000,48100,"09:53:13",10200,"sd",300,2.9,"U","LeTable"
"upcom:77220",10500,10000,36100,"09:47:46",10200,"unknown",300,2.9,"U","LeTable"
"upcom:77220",10500,500,26100,"09:46:30",10200,"sd",300,2.9,"U","LeTable"
"upcom:77220",10500,4500,25600,"09:46:08",10200,"sd",300,2.9,"U","LeTable"
"upcom:77220",10500,6000,21100,"09:44:24",10200,"sd",300,2.9,"U","LeTable"
"upcom:77220",11500,2000,15100,"09:02:03",10200,"bu",1300,12.7,"U","LeTable"
"upcom:77220",11700,900,13100,"09:01:35",10200,"sd",1500,14.7,"C","LeTable"
"upcom:77220",11600,2200,12200,"09:00:30",10200,"sd",1400,13.7,"U","LeTable"
"upcom:77220",11700,7400,10000,"09:00:16",10200,"bu",1500,14.7,"C","LeTable"
"upcom:77220",11700,2000,2600,"09:00:15",10200,"bu",1500,14.7,"C","LeTable"
"upcom:77220",11700,600,600,"09:00:03",10200,"sd",1500,14.7,"C","LeTable"
