"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",18200,100,147100,"14:45:03",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18150,100,147000,"14:26:20",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18150,600,146900,"14:26:14",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18200,3400,146300,"14:13:55",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,2600,142900,"14:13:55",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,1700,140300,"14:13:31",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,1300,138600,"14:13:10",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,4400,137300,"14:10:21",18100,"sd",100,0.6,"U","LeTable"
"hose:2921",18250,6200,132900,"13:54:37",18100,"sd",150,0.8,"U","LeTable"
"hose:2921",18300,2500,126700,"13:53:13",18100,"bu",200,1.1,"U","LeTable"
"hose:2921",18250,4000,124200,"13:52:51",18100,"bu",150,0.8,"U","LeTable"
"hose:2921",18200,4000,120200,"13:52:18",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,400,116200,"13:52:18",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,1000,115800,"13:52:18",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,100,114800,"13:52:18",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,100,114700,"13:52:18",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,100,114600,"13:51:51",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,1300,114500,"13:51:51",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,2900,113200,"13:51:41",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18150,4100,110300,"13:44:16",18100,"bu",50,0.3,"U","LeTable"
"hose:2921",18150,2600,106200,"13:43:56",18100,"bu",50,0.3,"U","LeTable"
"hose:2921",18150,200,103600,"13:41:01",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18150,300,103400,"13:41:01",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18150,2800,103100,"13:41:01",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18150,4500,100300,"13:40:46",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18150,2700,95800,"13:40:32",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18150,1100,93100,"13:40:32",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18150,400,92000,"13:26:07",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18200,4400,91600,"13:20:05",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18150,700,87200,"13:08:19",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18150,500,86500,"12:59:59",18100,"sd",50,0.3,"U","LeTable"
"hose:2921",18200,400,86000,"11:10:53",18100,"sd",100,0.6,"U","LeTable"
"hose:2921",18200,1000,85600,"11:10:53",18100,"sd",100,0.6,"U","LeTable"
"hose:2921",18200,5000,84600,"11:07:25",18100,"sd",100,0.6,"U","LeTable"
"hose:2921",18200,500,79600,"11:07:07",18100,"sd",100,0.6,"U","LeTable"
"hose:2921",18250,200,79100,"10:56:58",18100,"bu",150,0.8,"U","LeTable"
"hose:2921",18250,1800,78900,"10:56:38",18100,"sd",150,0.8,"U","LeTable"
"hose:2921",18250,500,77100,"10:56:02",18100,"sd",150,0.8,"U","LeTable"
"hose:2921",18250,7700,76600,"10:55:30",18100,"bu",150,0.8,"U","LeTable"
"hose:2921",18200,500,68900,"10:55:18",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,1000,68400,"10:55:18",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,2000,67400,"10:55:18",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18200,2500,65400,"10:55:07",18100,"bu",100,0.6,"U","LeTable"
"hose:2921",18150,3500,62900,"10:50:05",18100,"bu",50,0.3,"U","LeTable"
"hose:2921",18150,3800,59400,"10:50:05",18100,"bu",50,0.3,"U","LeTable"
"hose:2921",18150,400,55600,"10:50:03",18100,"bu",50,0.3,"U","LeTable"
"hose:2921",18100,400,55200,"10:49:49",18100,"bu",0,0,"R","LeTable"
"hose:2921",18100,200,54800,"10:48:30",18100,"bu",0,0,"R","LeTable"
"hose:2921",18100,300,54600,"10:44:33",18100,"bu",0,0,"R","LeTable"
"hose:2921",18100,1300,54300,"10:34:52",18100,"bu",0,0,"R","LeTable"
"hose:2921",18100,200,53000,"10:30:03",18100,"sd",0,0,"R","LeTable"
