"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",92000,54600,520900,"14:45:00",89400,"unknown",2600,2.9,"U","LeTable"
"hose:4402",91800,1000,466300,"14:29:31",89400,"bu",2400,2.7,"U","LeTable"
"hose:4402",91800,8000,465300,"14:29:31",89400,"bu",2400,2.7,"U","LeTable"
"hose:4402",91800,1000,457300,"14:29:31",89400,"bu",2400,2.7,"U","LeTable"
"hose:4402",91800,1000,456300,"14:29:31",89400,"bu",2400,2.7,"U","LeTable"
"hose:4402",91800,100,455300,"14:29:31",89400,"bu",2400,2.7,"U","LeTable"
"hose:4402",91700,100,455200,"14:29:31",89400,"bu",2300,2.6,"U","LeTable"
"hose:4402",91700,1000,455100,"14:29:31",89400,"bu",2300,2.6,"U","LeTable"
"hose:4402",91700,5000,454100,"14:29:31",89400,"bu",2300,2.6,"U","LeTable"
"hose:4402",91700,300,449100,"14:29:31",89400,"bu",2300,2.6,"U","LeTable"
"hose:4402",91700,100,448800,"14:29:31",89400,"bu",2300,2.6,"U","LeTable"
"hose:4402",91700,500,448700,"14:29:31",89400,"bu",2300,2.6,"U","LeTable"
"hose:4402",91700,500,448200,"14:29:31",89400,"bu",2300,2.6,"U","LeTable"
"hose:4402",91700,1000,447700,"14:29:31",89400,"bu",2300,2.6,"U","LeTable"
"hose:4402",91600,400,446700,"14:29:31",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91600,600,446300,"14:29:28",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91600,1400,445700,"14:29:28",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91600,200,444300,"14:29:05",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91600,300,444100,"14:29:05",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91600,600,443800,"14:29:05",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91600,600,443200,"14:29:05",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91600,500,442600,"14:29:05",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91500,200,442100,"14:29:05",89400,"bu",2100,2.3,"U","LeTable"
"hose:4402",91600,500,441900,"14:29:05",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91500,200,441400,"14:28:59",89400,"bu",2100,2.3,"U","LeTable"
"hose:4402",91500,600,441200,"14:28:56",89400,"sd",2100,2.3,"U","LeTable"
"hose:4402",91500,400,440600,"14:28:49",89400,"bu",2100,2.3,"U","LeTable"
"hose:4402",91400,100,440200,"14:28:48",89400,"sd",2000,2.2,"U","LeTable"
"hose:4402",91500,600,440100,"14:28:34",89400,"bu",2100,2.3,"U","LeTable"
"hose:4402",91500,100,439500,"14:28:34",89400,"bu",2100,2.3,"U","LeTable"
"hose:4402",91500,200,439400,"14:28:34",89400,"bu",2100,2.3,"U","LeTable"
"hose:4402",91500,100,439200,"14:28:34",89400,"bu",2100,2.3,"U","LeTable"
"hose:4402",91500,300,439100,"14:27:18",89400,"bu",2100,2.3,"U","LeTable"
"hose:4402",91500,200,438800,"14:27:18",89400,"bu",2100,2.3,"U","LeTable"
"hose:4402",91500,500,438600,"14:26:17",89400,"sd",2100,2.3,"U","LeTable"
"hose:4402",91500,1000,438100,"14:26:17",89400,"sd",2100,2.3,"U","LeTable"
"hose:4402",91500,100,437100,"14:26:17",89400,"sd",2100,2.3,"U","LeTable"
"hose:4402",91500,200,437000,"14:26:17",89400,"sd",2100,2.3,"U","LeTable"
"hose:4402",91500,100,436800,"14:26:17",89400,"sd",2100,2.3,"U","LeTable"
"hose:4402",91500,200,436700,"14:26:06",89400,"sd",2100,2.3,"U","LeTable"
"hose:4402",91500,200,436500,"14:25:57",89400,"sd",2100,2.3,"U","LeTable"
"hose:4402",91600,700,436300,"14:25:31",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91600,100,435600,"14:25:31",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91600,200,435500,"14:25:31",89400,"bu",2200,2.5,"U","LeTable"
"hose:4402",91600,800,435300,"14:24:11",89400,"bu",2200,2.5,"U","LeTable"
