"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2923",13400,28700,919300,"14:45:03",13300,"unknown",100,0.8,"U","LeTable"
"hose:2923",13350,200,890600,"14:29:56",13300,"bu",50,0.4,"U","LeTable"
"hose:2923",13350,100,890400,"14:29:56",13300,"bu",50,0.4,"U","LeTable"
"hose:2923",13350,800,890300,"14:29:56",13300,"bu",50,0.4,"U","LeTable"
"hose:2923",13350,4200,889500,"14:29:53",13300,"bu",50,0.4,"U","LeTable"
"hose:2923",13350,6400,885300,"14:29:53",13300,"bu",50,0.4,"U","LeTable"
"hose:2923",13350,300,878900,"14:29:46",13300,"bu",50,0.4,"U","LeTable"
"hose:2923",13350,100,878600,"14:29:23",13300,"bu",50,0.4,"U","LeTable"
"hose:2923",13300,100,878500,"14:28:39",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,100,878400,"14:28:21",13300,"sd",0,0,"R","LeTable"
"hose:2923",13350,2000,878300,"14:27:50",13300,"bu",50,0.4,"U","LeTable"
"hose:2923",13300,9300,876300,"14:27:37",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,100,867000,"14:27:37",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,200,866900,"14:27:37",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,400,866700,"14:27:37",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,200,866300,"14:27:18",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,300,866100,"14:26:52",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,1000,865800,"14:26:52",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,500,864800,"14:26:52",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,100,864300,"14:26:52",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,100,864200,"14:26:52",13300,"sd",0,0,"R","LeTable"
"hose:2923",13300,200,864100,"14:26:52",13300,"sd",0,0,"R","LeTable"
