"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",31700,37300,1118900,"14:45:00",31400,"bu",300,1,"U","LeTable"
"hose:606",31600,2000,1081600,"14:29:27",31400,"sd",200,0.6,"U","LeTable"
"hose:606",31600,2000,1079600,"14:29:09",31400,"sd",200,0.6,"U","LeTable"
"hose:606",31600,900,1077600,"14:28:25",31400,"bu",200,0.6,"U","LeTable"
"hose:606",31600,3100,1076700,"14:28:14",31400,"bu",200,0.6,"U","LeTable"
"hose:606",31600,4900,1073600,"14:28:14",31400,"bu",200,0.6,"U","LeTable"
"hose:606",31600,10000,1068700,"14:28:05",31400,"bu",200,0.6,"U","LeTable"
"hose:606",31550,3000,1058700,"14:24:49",31400,"sd",150,0.5,"U","LeTable"
"hose:606",31550,1000,1055700,"14:17:33",31400,"sd",150,0.5,"U","LeTable"
"hose:606",31550,100,1054700,"14:15:19",31400,"sd",150,0.5,"U","LeTable"
"hose:606",31550,500,1054600,"14:13:34",31400,"sd",150,0.5,"U","LeTable"
"hose:606",31550,1500,1054100,"14:10:16",31400,"sd",150,0.5,"U","LeTable"
"hose:606",31550,600,1052600,"14:10:14",31400,"sd",150,0.5,"U","LeTable"
"hose:606",31550,700,1052000,"14:08:15",31400,"sd",150,0.5,"U","LeTable"
"hose:606",31550,2000,1051300,"14:07:56",31400,"sd",150,0.5,"U","LeTable"
"hose:606",31600,100,1049300,"14:01:47",31400,"bu",200,0.6,"U","LeTable"
"hose:606",31550,100,1049200,"14:00:57",31400,"sd",150,0.5,"U","LeTable"
"hose:606",31550,100,1049100,"13:58:04",31400,"bu",150,0.5,"U","LeTable"
"hose:606",31500,3300,1049000,"13:57:31",31400,"sd",100,0.3,"U","LeTable"
"hose:606",31500,4500,1045700,"13:56:47",31400,"sd",100,0.3,"U","LeTable"
"hose:606",31500,3000,1041200,"13:56:36",31400,"sd",100,0.3,"U","LeTable"
"hose:606",31600,100,1038200,"13:54:21",31400,"bu",200,0.6,"U","LeTable"
"hose:606",31600,100,1038100,"13:54:11",31400,"bu",200,0.6,"U","LeTable"
"hose:606",31500,1000,1038000,"13:53:10",31400,"bu",100,0.3,"U","LeTable"
"hose:606",31500,200,1037000,"13:53:10",31400,"bu",100,0.3,"U","LeTable"
"hose:606",31500,10000,1036800,"13:53:10",31400,"bu",100,0.3,"U","LeTable"
"hose:606",31500,200,1026800,"13:53:10",31400,"bu",100,0.3,"U","LeTable"
"hose:606",31500,1000,1026600,"13:53:10",31400,"bu",100,0.3,"U","LeTable"
"hose:606",31500,1600,1025600,"13:53:10",31400,"bu",100,0.3,"U","LeTable"
"hose:606",31500,1100,1024000,"13:53:10",31400,"bu",100,0.3,"U","LeTable"
"hose:606",31450,100,1022900,"13:51:37",31400,"bu",50,0.2,"U","LeTable"
"hose:606",31450,400,1022800,"13:51:37",31400,"bu",50,0.2,"U","LeTable"
"hose:606",31450,100,1022400,"13:49:13",31400,"bu",50,0.2,"U","LeTable"
"hose:606",31400,1000,1022300,"13:48:36",31400,"sd",0,0,"R","LeTable"
"hose:606",31400,3000,1021300,"13:48:36",31400,"sd",0,0,"R","LeTable"
"hose:606",31400,1200,1018300,"13:48:36",31400,"sd",0,0,"R","LeTable"
"hose:606",31400,4000,1017100,"13:48:32",31400,"sd",0,0,"R","LeTable"
"hose:606",31400,2000,1013100,"13:45:03",31400,"sd",0,0,"R","LeTable"
"hose:606",31500,900,1011100,"13:40:32",31400,"bu",100,0.3,"U","LeTable"
"hose:606",31400,2000,1010200,"13:39:08",31400,"sd",0,0,"R","LeTable"
"hose:606",31400,800,1008200,"13:37:27",31400,"bu",0,0,"R","LeTable"
"hose:606",31400,100,1007400,"13:37:27",31400,"bu",0,0,"R","LeTable"
"hose:606",31400,1000,1007300,"13:37:27",31400,"bu",0,0,"R","LeTable"
"hose:606",31400,1000,1006300,"13:37:27",31400,"bu",0,0,"R","LeTable"
"hose:606",31400,2000,1005300,"13:37:19",31400,"bu",0,0,"R","LeTable"
