"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",36800,1200,122200,"14:45:02",36100,"bu",700,1.9,"U","LeTable"
"hose:59",36750,100,121000,"14:29:17",36100,"bu",650,1.8,"U","LeTable"
"hose:59",36750,100,120900,"14:26:44",36100,"bu",650,1.8,"U","LeTable"
"hose:59",36750,1900,120800,"14:26:44",36100,"bu",650,1.8,"U","LeTable"
"hose:59",36750,1000,118900,"14:25:35",36100,"bu",650,1.8,"U","LeTable"
"hose:59",36750,100,117900,"14:25:05",36100,"bu",650,1.8,"U","LeTable"
"hose:59",36600,500,117800,"14:22:16",36100,"sd",500,1.4,"U","LeTable"
"hose:59",36600,900,117300,"14:21:23",36100,"sd",500,1.4,"U","LeTable"
"hose:59",36650,100,116400,"14:21:23",36100,"sd",550,1.5,"U","LeTable"
"hose:59",36650,1000,116300,"14:21:23",36100,"sd",550,1.5,"U","LeTable"
"hose:59",36600,2000,115300,"14:12:55",36100,"sd",500,1.4,"U","LeTable"
"hose:59",36600,500,113300,"14:10:37",36100,"sd",500,1.4,"U","LeTable"
"hose:59",36650,500,112800,"14:10:37",36100,"sd",550,1.5,"U","LeTable"
"hose:59",36650,200,112300,"14:08:07",36100,"bu",550,1.5,"U","LeTable"
"hose:59",36650,500,112100,"14:08:00",36100,"sd",550,1.5,"U","LeTable"
"hose:59",36750,500,111600,"13:55:22",36100,"bu",650,1.8,"U","LeTable"
"hose:59",36800,100,111100,"13:50:21",36100,"bu",700,1.9,"U","LeTable"
"hose:59",36750,100,111000,"13:48:32",36100,"bu",650,1.8,"U","LeTable"
"hose:59",36750,100,110900,"13:48:28",36100,"bu",650,1.8,"U","LeTable"
"hose:59",36750,100,110800,"13:48:28",36100,"bu",650,1.8,"U","LeTable"
"hose:59",36700,100,110700,"13:40:36",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,100,110600,"13:39:21",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,500,110500,"13:39:21",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,100,110000,"13:39:21",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,100,109900,"13:39:21",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,1200,109800,"13:39:21",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,700,108600,"13:38:29",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,6000,107900,"13:37:32",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,100,101900,"13:34:43",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,2000,101800,"13:33:59",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,500,99800,"13:33:59",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,400,99300,"13:33:59",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,300,98900,"13:33:59",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,100,98600,"13:25:01",36100,"sd",600,1.7,"U","LeTable"
"hose:59",36700,100,98500,"13:25:01",36100,"sd",600,1.7,"U","LeTable"
"hose:59",36700,300,98400,"13:24:07",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,200,98100,"13:24:03",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,1000,97900,"13:24:03",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36700,400,96900,"13:24:03",36100,"bu",600,1.7,"U","LeTable"
"hose:59",36650,300,96500,"13:21:33",36100,"bu",550,1.5,"U","LeTable"
"hose:59",36650,100,96200,"13:21:33",36100,"bu",550,1.5,"U","LeTable"
"hose:59",36650,100,96100,"13:21:33",36100,"bu",550,1.5,"U","LeTable"
"hose:59",36600,300,96000,"13:21:23",36100,"bu",500,1.4,"U","LeTable"
"hose:59",36600,500,95700,"13:21:23",36100,"bu",500,1.4,"U","LeTable"
"hose:59",36600,100,95200,"13:21:23",36100,"bu",500,1.4,"U","LeTable"
"hose:59",36600,500,95100,"13:21:23",36100,"bu",500,1.4,"U","LeTable"
"hose:59",36600,500,94600,"13:21:23",36100,"bu",500,1.4,"U","LeTable"
"hose:59",36600,1000,94100,"13:21:23",36100,"bu",500,1.4,"U","LeTable"
"hose:59",36600,100,93100,"13:21:23",36100,"bu",500,1.4,"U","LeTable"
"hose:59",36600,9200,93000,"13:21:23",36100,"bu",500,1.4,"U","LeTable"
"hose:59",36550,100,83800,"13:17:27",36100,"sd",450,1.2,"U","LeTable"
"hose:59",36550,700,83700,"13:11:18",36100,"sd",450,1.2,"U","LeTable"
"hose:59",36600,300,83000,"13:11:15",36100,"bu",500,1.4,"U","LeTable"
"hose:59",36550,500,82700,"13:10:27",36100,"sd",450,1.2,"U","LeTable"
"hose:59",36550,100,82200,"13:09:43",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36550,500,82100,"13:09:43",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36550,100,81600,"13:09:43",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36550,400,81500,"13:09:43",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36550,1900,81100,"13:09:43",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36550,500,79200,"13:09:21",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36500,100,78700,"13:07:08",36100,"sd",400,1.1,"U","LeTable"
"hose:59",36550,400,78600,"13:07:05",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36550,200,78200,"13:07:02",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36550,100,78000,"13:07:02",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36550,100,77900,"13:07:02",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36550,100,77800,"13:07:02",36100,"bu",450,1.2,"U","LeTable"
"hose:59",36500,100,77700,"13:05:59",36100,"sd",400,1.1,"U","LeTable"
"hose:59",36500,1000,77600,"13:04:55",36100,"sd",400,1.1,"U","LeTable"
"hose:59",36500,100,76600,"13:04:41",36100,"bu",400,1.1,"U","LeTable"
"hose:59",36500,1300,76500,"13:04:41",36100,"bu",400,1.1,"U","LeTable"
"hose:59",36500,100,75200,"13:04:41",36100,"bu",400,1.1,"U","LeTable"
"hose:59",36500,200,75100,"13:04:41",36100,"bu",400,1.1,"U","LeTable"
"hose:59",36500,100,74900,"13:04:41",36100,"bu",400,1.1,"U","LeTable"
"hose:59",36450,100,74800,"13:04:41",36100,"bu",350,1,"U","LeTable"
"hose:59",36450,100,74700,"13:04:41",36100,"bu",350,1,"U","LeTable"
"hose:59",36350,100,74600,"13:04:41",36100,"bu",250,0.7,"U","LeTable"
"hose:59",36250,400,74500,"13:04:38",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,100,74100,"13:04:38",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,100,74000,"13:04:38",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,500,73900,"11:27:40",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36300,100,73400,"11:21:24",36100,"bu",200,0.6,"U","LeTable"
"hose:59",36300,200,73300,"11:17:43",36100,"bu",200,0.6,"U","LeTable"
"hose:59",36300,1000,73100,"11:15:55",36100,"sd",200,0.6,"U","LeTable"
"hose:59",36350,100,72100,"11:15:55",36100,"sd",250,0.7,"U","LeTable"
"hose:59",36250,400,72000,"11:08:10",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,200,71600,"11:08:10",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,200,71400,"11:08:10",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,300,71200,"11:03:55",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,100,70900,"11:03:55",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,100,70800,"11:03:55",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,3000,70700,"11:03:55",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,600,67700,"11:03:55",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36300,500,67100,"11:03:55",36100,"sd",200,0.6,"U","LeTable"
"hose:59",36300,400,66600,"11:03:55",36100,"sd",200,0.6,"U","LeTable"
"hose:59",36450,100,66200,"10:47:50",36100,"bu",350,1,"U","LeTable"
"hose:59",36450,900,66100,"10:46:55",36100,"bu",350,1,"U","LeTable"
"hose:59",36450,200,65200,"10:46:55",36100,"bu",350,1,"U","LeTable"
"hose:59",36450,3900,65000,"10:46:55",36100,"bu",350,1,"U","LeTable"
"hose:59",36250,100,61100,"10:46:49",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36450,1000,61000,"10:46:33",36100,"bu",350,1,"U","LeTable"
"hose:59",36350,100,60000,"10:46:18",36100,"bu",250,0.7,"U","LeTable"
"hose:59",36250,100,59900,"10:44:51",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,1000,59800,"10:40:23",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,700,58800,"10:32:07",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,1100,58100,"10:32:07",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,200,57000,"10:32:07",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36250,1500,56800,"10:32:07",36100,"sd",150,0.4,"U","LeTable"
"hose:59",36300,400,55300,"10:32:07",36100,"sd",200,0.6,"U","LeTable"
"hose:59",36450,100,54900,"10:30:48",36100,"sd",350,1,"U","LeTable"
"hose:59",36450,400,54800,"10:27:15",36100,"sd",350,1,"U","LeTable"
"hose:59",36400,100,54400,"10:24:09",36100,"sd",300,0.8,"U","LeTable"
"hose:59",36400,100,54300,"10:24:09",36100,"sd",300,0.8,"U","LeTable"
"hose:59",36400,1000,54200,"10:24:09",36100,"sd",300,0.8,"U","LeTable"
"hose:59",36450,100,53200,"10:23:35",36100,"sd",350,1,"U","LeTable"
"hose:59",36500,100,53100,"10:22:49",36100,"sd",400,1.1,"U","LeTable"
"hose:59",36500,1400,53000,"10:22:25",36100,"sd",400,1.1,"U","LeTable"
"hose:59",36500,600,51600,"10:22:21",36100,"bu",400,1.1,"U","LeTable"
"hose:59",36500,100,51000,"10:22:21",36100,"bu",400,1.1,"U","LeTable"
