"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",43200,190600,1173400,"14:45:00",42450,"unknown",750,1.8,"U","LeTable"
"hose:217",43000,1000,982800,"14:29:54",42450,"bu",550,1.3,"U","LeTable"
"hose:217",43000,500,981800,"14:29:54",42450,"bu",550,1.3,"U","LeTable"
"hose:217",43000,500,981300,"14:29:54",42450,"bu",550,1.3,"U","LeTable"
"hose:217",43000,200,980800,"14:29:54",42450,"bu",550,1.3,"U","LeTable"
"hose:217",43000,800,980600,"14:29:54",42450,"bu",550,1.3,"U","LeTable"
"hose:217",43000,1900,979800,"14:29:54",42450,"bu",550,1.3,"U","LeTable"
"hose:217",42800,600,977900,"14:29:33",42450,"sd",350,0.8,"U","LeTable"
"hose:217",43000,100,977300,"14:29:16",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43000,400,977200,"14:29:16",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43000,200,976800,"14:29:16",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43000,900,976600,"14:29:16",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43000,600,975700,"14:29:12",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43000,100,975100,"14:29:10",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43000,2000,975000,"14:29:10",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43000,600,973000,"14:29:02",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43050,100,972400,"14:29:02",42450,"bu",600,1.4,"U","LeTable"
"hose:217",43000,500,972300,"14:28:58",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43050,100,971800,"14:28:42",42450,"bu",600,1.4,"U","LeTable"
"hose:217",43000,500,971700,"14:28:21",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43050,100,971200,"14:28:09",42450,"bu",600,1.4,"U","LeTable"
"hose:217",43050,1000,971100,"14:27:55",42450,"sd",600,1.4,"U","LeTable"
"hose:217",43150,100,970100,"14:27:37",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43100,6600,970000,"14:27:33",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43100,200,963400,"14:27:33",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43100,100,963200,"14:27:27",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43150,400,963100,"14:27:23",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,500,962700,"14:27:23",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,200,962200,"14:27:23",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,700,962000,"14:27:23",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,500,961300,"14:27:23",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,1000,960800,"14:27:23",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,900,959800,"14:27:23",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43100,500,958900,"14:27:23",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43100,300,958400,"14:27:23",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43100,100,958100,"14:27:07",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43100,100,958000,"14:27:02",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43100,100,957900,"14:26:56",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43100,100,957800,"14:26:48",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43150,1200,957700,"14:26:21",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43000,700,956500,"14:26:18",42450,"sd",550,1.3,"U","LeTable"
"hose:217",43050,100,955800,"14:26:18",42450,"sd",600,1.4,"U","LeTable"
"hose:217",43050,200,955700,"14:26:18",42450,"sd",600,1.4,"U","LeTable"
"hose:217",43050,1100,955500,"14:26:03",42450,"sd",600,1.4,"U","LeTable"
"hose:217",43050,200,954400,"14:26:03",42450,"sd",600,1.4,"U","LeTable"
"hose:217",43150,300,954200,"14:25:55",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43100,9700,953900,"14:25:55",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43150,900,944200,"14:23:49",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,1700,943300,"14:23:46",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,2000,941600,"14:23:46",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,1300,939600,"14:23:46",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,700,938300,"14:23:36",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,3000,937600,"14:23:36",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43150,300,934600,"14:23:36",42450,"bu",700,1.6,"U","LeTable"
"hose:217",43100,1000,934300,"14:23:36",42450,"bu",650,1.5,"U","LeTable"
"hose:217",43150,200,933300,"14:22:56",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43150,300,933100,"14:22:35",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43050,100,932800,"14:21:56",42450,"sd",600,1.4,"U","LeTable"
"hose:217",43050,200,932700,"14:21:27",42450,"sd",600,1.4,"U","LeTable"
"hose:217",43050,100,932500,"14:21:27",42450,"sd",600,1.4,"U","LeTable"
"hose:217",43150,100,932400,"14:21:27",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43150,300,932300,"14:21:27",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43150,1400,932000,"14:21:12",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43150,300,930600,"14:20:48",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43150,200,930300,"14:20:48",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43150,100,930100,"14:20:30",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43250,100,930000,"14:19:54",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,100,929900,"14:19:34",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,100,929800,"14:19:33",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,500,929700,"14:19:29",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,500,929200,"14:19:29",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,500,928700,"14:19:11",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43200,1000,928200,"14:19:11",42450,"bu",750,1.8,"U","LeTable"
"hose:217",43150,1500,927200,"14:19:02",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43150,100,925700,"14:18:29",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43150,400,925600,"14:18:13",42450,"sd",700,1.6,"U","LeTable"
"hose:217",43200,600,925200,"14:18:13",42450,"sd",750,1.8,"U","LeTable"
"hose:217",43300,1300,924600,"14:17:29",42450,"bu",850,2,"U","LeTable"
"hose:217",43300,1000,923300,"14:17:29",42450,"bu",850,2,"U","LeTable"
"hose:217",43300,500,922300,"14:17:29",42450,"bu",850,2,"U","LeTable"
"hose:217",43300,1000,921800,"14:17:29",42450,"bu",850,2,"U","LeTable"
"hose:217",43250,1000,920800,"14:17:29",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,500,919800,"14:17:29",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,500,919300,"14:17:29",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,400,918800,"14:17:29",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43200,100,918400,"14:17:29",42450,"sd",750,1.8,"U","LeTable"
"hose:217",43250,900,918300,"14:17:28",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43200,100,917400,"14:17:21",42450,"sd",750,1.8,"U","LeTable"
"hose:217",43200,1100,917300,"14:17:19",42450,"bu",750,1.8,"U","LeTable"
"hose:217",43200,200,916200,"14:16:44",42450,"bu",750,1.8,"U","LeTable"
"hose:217",43200,500,916000,"14:16:14",42450,"bu",750,1.8,"U","LeTable"
"hose:217",43250,1700,915500,"14:16:02",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,200,913800,"14:16:02",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,2200,913600,"14:16:02",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,200,911400,"14:16:02",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,100,911200,"14:16:02",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,500,911100,"14:16:02",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,1500,910600,"14:16:02",42450,"bu",800,1.9,"U","LeTable"
"hose:217",43250,700,909100,"14:16:02",42450,"bu",800,1.9,"U","LeTable"
