"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6680,3700,784200,"14:45:02",6670,"unknown",10,0.1,"U","LeTable"
"hose:3812",6640,50000,780500,"14:29:36",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,300,730500,"14:29:26",6670,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6640,500,730200,"14:29:23",6670,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6640,3000,729700,"14:29:03",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,1000,726700,"14:29:03",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,2200,725700,"14:29:03",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,300,723500,"14:29:03",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,2000,723200,"14:29:03",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,10000,721200,"14:29:03",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,30000,711200,"14:29:03",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,500,681200,"14:29:03",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6650,5000,680700,"14:29:03",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,500,675700,"14:29:03",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,500,675200,"14:29:03",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,5700,674700,"14:29:03",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6660,1000,669000,"14:29:03",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,5000,668000,"14:29:03",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,2500,663000,"14:29:03",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6680,300,660500,"14:27:49",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,200,660200,"14:26:06",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6650,4300,660000,"14:23:59",6670,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6650,1000,655700,"14:23:51",6670,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6650,500,654700,"14:23:47",6670,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6650,100,654200,"14:23:06",6670,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6650,500,654100,"14:22:54",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,300,653600,"14:22:54",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,9500,653300,"14:22:54",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6660,5000,643800,"14:22:54",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,500,638800,"14:22:54",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,7500,638300,"14:22:54",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6670,5000,630800,"14:22:54",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,5000,625800,"14:22:54",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,300,620800,"14:22:54",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,500,620500,"14:22:54",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,3000,620000,"14:19:49",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,1500,617000,"14:18:30",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,1500,615500,"14:18:30",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,3500,614000,"14:15:22",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,1400,610500,"14:15:22",6670,"sd",0,0,"R","LeTable"
"hose:3812",6680,700,609100,"14:15:22",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,3100,608400,"14:15:22",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,1300,605300,"14:15:22",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,1000,604000,"14:14:45",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,2000,603000,"14:14:37",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,3000,601000,"14:11:39",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,500,598000,"14:10:23",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,100,597500,"14:10:23",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,6000,597400,"14:10:23",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,10000,591400,"14:10:13",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,2000,581400,"14:09:32",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,2000,579400,"14:09:31",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,2000,577400,"14:08:45",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6670,100,575400,"14:08:11",6670,"bu",0,0,"R","LeTable"
"hose:3812",6670,3500,575300,"14:08:11",6670,"bu",0,0,"R","LeTable"
"hose:3812",6670,2000,571800,"14:07:17",6670,"bu",0,0,"R","LeTable"
"hose:3812",6670,1400,569800,"14:06:10",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,2000,568400,"14:05:08",6670,"bu",0,0,"R","LeTable"
"hose:3812",6650,100,566400,"14:04:35",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6640,2000,566300,"14:00:43",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,5000,564300,"14:00:43",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,1000,559300,"14:00:43",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,200,558300,"14:00:43",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,200,558100,"14:00:43",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,5000,557900,"14:00:43",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,700,552900,"14:00:43",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,1000,552200,"14:00:43",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,4900,551200,"14:00:43",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6680,20000,546300,"14:00:40",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6670,800,526300,"13:59:46",6670,"bu",0,0,"R","LeTable"
"hose:3812",6640,100,525500,"13:50:53",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,300,525400,"13:50:53",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,200,525100,"13:50:53",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,500,524900,"13:50:53",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,100,524400,"13:50:53",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,4700,524300,"13:50:53",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,1500,519600,"13:49:58",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,100,518100,"13:49:20",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,5000,518000,"13:49:20",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,2000,513000,"13:49:20",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,500,511000,"13:49:20",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,4000,510500,"13:49:20",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6640,8400,506500,"13:49:20",6670,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6650,5000,498100,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,2900,493100,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,1000,490200,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,400,489200,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,1000,488800,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,300,487800,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,2000,487500,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,500,485500,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,100,485000,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,1100,484900,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,100,483800,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,2000,483700,"13:49:20",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6660,1000,481700,"13:49:20",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,2600,480700,"13:49:20",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,2400,478100,"13:48:54",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,5000,475700,"13:48:54",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,100,470700,"13:48:54",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,100,470600,"13:48:54",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,900,470500,"13:48:54",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6660,5000,469600,"13:48:54",6670,"sd",-10,-0.1,"D","LeTable"
"hose:3812",6670,5800,464600,"13:48:54",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,500,458800,"13:48:54",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,100,458300,"13:48:54",6670,"sd",0,0,"R","LeTable"
"hose:3812",6680,100,458200,"13:48:54",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,500,458100,"13:47:10",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,100,457600,"13:47:09",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,500,457500,"13:46:34",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,1000,457000,"13:45:07",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,600,456000,"13:43:24",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,1200,455400,"13:38:04",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6670,1800,454200,"13:36:31",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,100,452400,"13:36:31",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,4900,452300,"13:35:35",6670,"sd",0,0,"R","LeTable"
"hose:3812",6670,100,447400,"13:35:35",6670,"sd",0,0,"R","LeTable"
"hose:3812",6680,1600,447300,"13:34:56",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6690,100,445700,"13:33:57",6670,"bu",20,0.3,"U","LeTable"
"hose:3812",6690,2000,445600,"13:33:01",6670,"bu",20,0.3,"U","LeTable"
"hose:3812",6680,400,443600,"13:32:54",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,300,443200,"13:32:26",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,1000,442900,"13:32:12",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,100,441900,"13:32:04",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,500,441800,"13:32:04",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,6900,441300,"13:32:04",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,800,434400,"13:32:04",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,1200,433600,"13:27:52",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,2600,432400,"13:27:36",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,7400,429800,"13:27:36",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,200,422400,"13:26:55",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,100,422200,"13:21:57",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,1000,422100,"13:21:57",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,500,421100,"13:21:57",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,800,420600,"13:21:57",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6690,1000,419800,"13:21:48",6670,"bu",20,0.3,"U","LeTable"
"hose:3812",6690,100,418800,"13:20:49",6670,"sd",20,0.3,"U","LeTable"
"hose:3812",6690,100,418700,"13:20:49",6670,"sd",20,0.3,"U","LeTable"
"hose:3812",6700,600,418600,"13:20:37",6670,"bu",30,0.4,"U","LeTable"
"hose:3812",6690,100,418000,"13:14:23",6670,"bu",20,0.3,"U","LeTable"
"hose:3812",6690,100,417900,"13:14:23",6670,"bu",20,0.3,"U","LeTable"
"hose:3812",6690,200,417800,"13:14:07",6670,"bu",20,0.3,"U","LeTable"
"hose:3812",6690,6000,417600,"13:13:58",6670,"bu",20,0.3,"U","LeTable"
"hose:3812",6690,28000,411600,"13:13:58",6670,"bu",20,0.3,"U","LeTable"
"hose:3812",6690,2000,383600,"13:13:21",6670,"bu",20,0.3,"U","LeTable"
"hose:3812",6680,300,381600,"13:11:26",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,2900,381300,"13:11:26",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,400,378400,"13:11:17",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,1500,378000,"13:08:14",6670,"sd",10,0.1,"U","LeTable"
"hose:3812",6680,4500,376500,"13:08:12",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,3000,372000,"13:08:12",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6680,1000,369000,"13:08:12",6670,"bu",10,0.1,"U","LeTable"
"hose:3812",6650,100,368000,"13:00:04",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,1100,367900,"13:00:04",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,800,366800,"13:00:04",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,100,366000,"12:59:59",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,100,365900,"11:24:57",6670,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6650,1000,365800,"11:24:53",6670,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6650,100,364800,"11:24:48",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,300,364700,"11:24:48",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,2000,364400,"11:24:48",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,100,362400,"11:24:48",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,5000,362300,"11:24:48",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,1000,357300,"11:24:48",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,400,356300,"11:24:47",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,600,355900,"11:21:57",6670,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6650,100,355300,"11:21:49",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,5000,355200,"11:21:49",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,1200,350200,"11:21:49",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,2000,349000,"11:21:49",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,1000,347000,"11:21:49",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,100,346000,"11:21:49",6670,"sd",-20,-0.3,"D","LeTable"
"hose:3812",6650,500,345900,"11:19:15",6670,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6650,1000,345400,"11:19:07",6670,"bu",-20,-0.3,"D","LeTable"
