"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",38500,500,2544200,"14:46:05",38300,"bu",200,0.5,"U","LeTable"
"hnx:2724",38500,500,2543700,"14:45:33",38300,"bu",200,0.5,"U","LeTable"
"hnx:2724",38500,153100,2543200,"14:45:02",38300,"bu",200,0.5,"U","LeTable"
"hnx:2724",38700,20000,2390100,"14:29:57",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,500,2370100,"14:29:50",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,2000,2369600,"14:29:44",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,2000,2367600,"14:29:30",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,3500,2365600,"14:29:28",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,200,2362100,"14:29:25",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,500,2361900,"14:29:18",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,1000,2361400,"14:29:17",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,1700,2360400,"14:28:55",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,1000,2358700,"14:28:08",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,200,2357700,"14:27:55",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,14900,2357500,"14:27:50",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,100,2342600,"14:27:49",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,100,2342500,"14:27:48",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,200,2342400,"14:27:44",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,3000,2342200,"14:27:25",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,9800,2339200,"14:27:10",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,1000,2329400,"14:27:09",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,3000,2328400,"14:27:08",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,500,2325400,"14:27:01",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,15900,2324900,"14:26:56",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,100,2309000,"14:26:41",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,500,2308900,"14:26:40",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,100,2308400,"14:26:18",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,100,2308300,"14:26:10",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,300,2308200,"14:25:31",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,1000,2307900,"14:25:17",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,3000,2306900,"14:25:09",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,5000,2303900,"14:24:48",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,100,2298900,"14:24:09",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,100,2298800,"14:23:59",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,500,2298700,"14:23:57",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,300,2298200,"14:23:45",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,1000,2297900,"14:23:28",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,1000,2296900,"14:23:04",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,2800,2295900,"14:22:45",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,100,2293100,"14:22:37",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,15000,2293000,"14:21:58",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,500,2278000,"14:21:51",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,10000,2277500,"14:21:50",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,3900,2267500,"14:21:43",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,2500,2263600,"14:21:02",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,200,2261100,"14:20:58",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,100,2260900,"14:20:35",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,100,2260800,"14:20:19",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,800,2260700,"14:20:17",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,500,2259900,"14:20:05",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,15000,2259400,"14:20:00",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,800,2244400,"14:19:49",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,200,2243600,"14:19:36",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,1000,2243400,"14:19:33",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,1900,2242400,"14:19:31",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,3000,2240500,"14:19:27",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,10000,2237500,"14:18:40",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,200,2227500,"14:18:27",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,5100,2227300,"14:18:13",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,3000,2222200,"14:18:10",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,2000,2219200,"14:18:01",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,3000,2217200,"14:18:00",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,100,2214200,"14:16:31",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,500,2214100,"14:15:28",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,100,2213600,"14:14:56",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,300,2213500,"14:13:30",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,500,2213200,"14:11:15",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,5000,2212700,"14:10:07",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,100,2207700,"14:09:11",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,100,2207600,"14:09:09",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,10000,2207500,"14:08:42",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,2000,2197500,"14:08:21",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,100,2195500,"14:08:01",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,1000,2195400,"14:07:32",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,200,2194400,"14:07:22",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,4000,2194200,"14:07:20",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,200,2190200,"14:07:15",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38800,2000,2190000,"14:07:02",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38800,500,2188000,"14:06:45",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38800,200,2187500,"14:06:38",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38800,900,2187300,"14:06:24",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38800,1000,2186400,"14:06:21",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,12000,2185400,"14:06:20",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,700,2173400,"14:06:09",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,5000,2172700,"14:06:08",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,1500,2167700,"14:05:43",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,100,2166200,"14:05:32",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,1000,2166100,"14:05:09",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,100,2165100,"14:05:04",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,10100,2165000,"14:04:36",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,7900,2154900,"14:03:55",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38800,500,2147000,"14:03:37",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,1600,2146500,"14:02:57",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,500,2144900,"14:02:47",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38800,500,2144400,"14:02:12",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38800,500,2143900,"14:02:08",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38900,900,2143400,"14:02:05",38300,"bu",600,1.6,"U","LeTable"
"hnx:2724",38800,100,2142500,"14:01:40",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38800,1000,2142400,"14:01:31",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38800,900,2141400,"14:01:21",38300,"sd",500,1.3,"U","LeTable"
"hnx:2724",38700,24000,2140500,"14:01:14",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,10000,2116500,"14:01:10",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,1000,2106500,"14:00:40",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,1000,2105500,"14:00:34",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,100,2104500,"14:00:19",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,600,2104400,"14:00:08",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,2200,2103800,"13:59:52",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38800,800,2101600,"13:59:51",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,200,2100800,"13:59:38",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,100,2100600,"13:59:36",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,2200,2100500,"13:59:31",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,20000,2098300,"13:59:30",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,2000,2078300,"13:58:51",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,1000,2076300,"13:58:29",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,4000,2075300,"13:58:12",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,300,2071300,"13:57:48",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,2000,2071000,"13:57:45",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,3400,2069000,"13:56:27",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,2200,2065600,"13:56:25",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,1300,2063400,"13:54:57",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,2000,2062100,"13:54:54",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,1000,2060100,"13:54:42",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,2000,2059100,"13:54:10",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,1000,2057100,"13:53:55",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,2800,2056100,"13:53:41",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,1000,2053300,"13:53:23",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,700,2052300,"13:53:11",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,10000,2051600,"13:52:50",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,1700,2041600,"13:52:28",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,100,2039900,"13:51:58",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,200,2039800,"13:51:48",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,2000,2039600,"13:51:26",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,1000,2037600,"13:51:15",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,500,2036600,"13:51:11",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,1000,2036100,"13:51:05",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,10000,2035100,"13:50:58",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,2000,2025100,"13:50:35",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,2000,2023100,"13:49:36",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,11000,2021100,"13:49:15",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,2100,2010100,"13:48:55",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,9400,2008000,"13:48:18",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,600,1998600,"13:48:16",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,1600,1998000,"13:48:05",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,8900,1996400,"13:47:35",38300,"bu",400,1,"U","LeTable"
"hnx:2724",38700,100,1987500,"13:47:28",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,500,1987400,"13:47:16",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,20000,1986900,"13:46:58",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,30000,1966900,"13:46:51",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,200,1936900,"13:46:17",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,500,1936700,"13:45:47",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,2000,1936200,"13:45:29",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,100,1934200,"13:45:18",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38800,800,1934100,"13:45:02",38300,"bu",500,1.3,"U","LeTable"
"hnx:2724",38700,2000,1933300,"13:44:10",38300,"sd",400,1,"U","LeTable"
"hnx:2724",38700,300,1931300,"13:43:24",38300,"sd",400,1,"U","LeTable"
