"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:582",65800,40800,1161500,"14:45:00",65200,"unknown",600,0.9,"U","LeTable"
"hose:582",65600,300,1120700,"14:29:55",65200,"sd",400,0.6,"U","LeTable"
"hose:582",65700,500,1120400,"14:29:54",65200,"bu",500,0.8,"U","LeTable"
"hose:582",65700,200,1119900,"14:29:29",65200,"bu",500,0.8,"U","LeTable"
"hose:582",65600,2000,1119700,"14:29:18",65200,"sd",400,0.6,"U","LeTable"
"hose:582",65600,400,1117700,"14:29:16",65200,"sd",400,0.6,"U","LeTable"
"hose:582",65700,100,1117300,"14:29:03",65200,"bu",500,0.8,"U","LeTable"
"hose:582",65600,1000,1117200,"14:29:00",65200,"sd",400,0.6,"U","LeTable"
"hose:582",65700,300,1116200,"14:27:26",65200,"bu",500,0.8,"U","LeTable"
"hose:582",65700,100,1115900,"14:27:26",65200,"bu",500,0.8,"U","LeTable"
"hose:582",65700,100,1115800,"14:27:26",65200,"bu",500,0.8,"U","LeTable"
"hose:582",65700,100,1115700,"14:27:26",65200,"bu",500,0.8,"U","LeTable"
"hose:582",65600,100,1115600,"14:26:48",65200,"sd",400,0.6,"U","LeTable"
"hose:582",65700,100,1115500,"14:26:45",65200,"bu",500,0.8,"U","LeTable"
"hose:582",65600,1300,1115400,"14:26:41",65200,"sd",400,0.6,"U","LeTable"
"hose:582",65700,500,1114100,"14:26:41",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,5000,1113600,"14:26:41",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,1000,1108600,"14:26:41",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,1200,1107600,"14:26:41",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,800,1106400,"14:26:41",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,200,1105600,"14:26:41",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,500,1105400,"14:26:41",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,100,1104900,"14:26:39",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,100,1104800,"14:26:29",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,1300,1104700,"14:26:22",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,300,1103400,"14:26:22",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,200,1103100,"14:26:14",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,500,1102900,"14:26:14",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,1000,1102400,"14:25:34",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65800,2000,1101400,"14:24:56",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,100,1099400,"14:24:56",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,500,1099300,"14:24:56",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,400,1098800,"14:24:56",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65700,1000,1098400,"14:24:49",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,500,1097400,"14:24:49",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,500,1096900,"14:24:49",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65800,1000,1096400,"14:24:44",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,300,1095400,"14:24:38",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65700,200,1095100,"14:24:18",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,100,1094900,"14:24:14",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,2000,1094800,"14:23:10",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,600,1092800,"14:23:08",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,600,1092200,"14:23:08",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,500,1091600,"14:22:48",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65800,100,1091100,"14:22:36",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,100,1091000,"14:22:28",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,100,1090900,"14:22:12",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,1200,1090800,"14:22:12",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,3200,1089600,"14:21:34",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,100,1086400,"14:21:11",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65700,600,1086300,"14:21:05",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65800,100,1085700,"14:21:00",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,100,1085600,"14:20:57",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,500,1085500,"14:20:55",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65700,200,1085000,"14:20:13",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,1100,1084800,"14:19:34",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65700,2000,1083700,"14:19:34",65200,"sd",500,0.8,"U","LeTable"
"hose:582",65800,200,1081700,"14:19:34",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,1600,1081500,"14:19:34",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,1600,1079900,"14:19:34",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,300,1078300,"14:19:34",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65900,100,1078000,"14:19:20",65200,"bu",700,1.1,"U","LeTable"
"hose:582",65900,800,1077900,"14:19:20",65200,"bu",700,1.1,"U","LeTable"
"hose:582",65900,400,1077100,"14:19:20",65200,"bu",700,1.1,"U","LeTable"
"hose:582",65900,500,1076700,"14:19:20",65200,"bu",700,1.1,"U","LeTable"
"hose:582",65900,2000,1076200,"14:19:20",65200,"bu",700,1.1,"U","LeTable"
"hose:582",65900,100,1074200,"14:19:20",65200,"bu",700,1.1,"U","LeTable"
"hose:582",65900,100,1074100,"14:19:20",65200,"bu",700,1.1,"U","LeTable"
"hose:582",65900,500,1074000,"14:19:20",65200,"bu",700,1.1,"U","LeTable"
"hose:582",65900,5500,1073500,"14:19:20",65200,"bu",700,1.1,"U","LeTable"
"hose:582",65800,200,1068000,"14:19:05",65200,"bu",600,0.9,"U","LeTable"
"hose:582",65800,300,1067800,"14:19:00",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,300,1067500,"14:19:00",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,100,1067200,"14:18:53",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,1000,1067100,"14:18:41",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,300,1066100,"14:18:36",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,300,1065800,"14:18:36",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,400,1065500,"14:18:36",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,1000,1065100,"14:18:36",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,100,1064100,"14:18:30",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65800,100,1064000,"14:18:26",65200,"sd",600,0.9,"U","LeTable"
"hose:582",65900,4500,1063900,"14:18:12",65200,"bu",700,1.1,"U","LeTable"
