"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",32900,48100,789500,"14:45:00",32550,"unknown",350,1.1,"U","LeTable"
"hose:634",32850,1000,741400,"14:29:51",32550,"bu",300,0.9,"U","LeTable"
"hose:634",32800,100,740400,"14:29:29",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32800,100,740300,"14:29:29",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32800,100,740200,"14:29:29",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32850,100,740100,"14:29:27",32550,"bu",300,0.9,"U","LeTable"
"hose:634",32850,100,740000,"14:29:25",32550,"bu",300,0.9,"U","LeTable"
"hose:634",32850,1000,739900,"14:29:15",32550,"bu",300,0.9,"U","LeTable"
"hose:634",32850,100,738900,"14:28:28",32550,"bu",300,0.9,"U","LeTable"
"hose:634",32800,200,738800,"14:28:28",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32850,100,738600,"14:28:17",32550,"bu",300,0.9,"U","LeTable"
"hose:634",32850,100,738500,"14:28:16",32550,"bu",300,0.9,"U","LeTable"
"hose:634",32850,100,738400,"14:28:13",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32800,400,738300,"14:28:07",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32850,100,737900,"14:28:07",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32800,100,737800,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32800,100,737700,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32800,1500,737600,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32800,1900,736100,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32850,2500,734200,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32850,2000,731700,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32800,1600,729700,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32850,1000,728100,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32800,100,727100,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32850,2000,727000,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32800,100,725000,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32800,500,724900,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32850,100,724400,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32800,1000,724300,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32800,1600,723300,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32800,20000,721700,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32850,400,701700,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32800,200,701300,"14:27:39",32550,"sd",250,0.8,"U","LeTable"
"hose:634",32850,1000,701100,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32850,500,700100,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32850,2000,699600,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32850,100,697600,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32850,200,697500,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
"hose:634",32850,200,697300,"14:27:39",32550,"sd",300,0.9,"U","LeTable"
