"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",23400,155600,3420400,"14:45:01",22950,"unknown",450,2,"U","LeTable"
"hose:3854",23200,2000,3264800,"14:29:15",22950,"sd",250,1.1,"U","LeTable"
"hose:3854",23200,2400,3262800,"14:29:11",22950,"sd",250,1.1,"U","LeTable"
"hose:3854",23200,200,3260400,"14:29:11",22950,"sd",250,1.1,"U","LeTable"
"hose:3854",23200,400,3260200,"14:29:11",22950,"sd",250,1.1,"U","LeTable"
"hose:3854",23250,400,3259800,"14:29:11",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,100,3259400,"14:29:05",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,100,3259300,"14:29:05",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,300,3259200,"14:29:02",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,100,3258900,"14:29:02",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,900,3258800,"14:29:02",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23200,3000,3257900,"14:29:02",22950,"sd",250,1.1,"U","LeTable"
"hose:3854",23250,100,3254900,"14:29:00",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,500,3254800,"14:28:59",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,400,3254300,"14:28:53",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,2000,3253900,"14:28:49",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,100,3251900,"14:28:33",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,3400,3251800,"14:28:16",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,500,3248400,"14:28:03",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,100,3247900,"14:28:02",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23200,500,3247800,"14:27:53",22950,"sd",250,1.1,"U","LeTable"
"hose:3854",23250,100,3247300,"14:27:49",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,100,3247200,"14:27:46",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,100,3247100,"14:27:43",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,5000,3247000,"14:27:41",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23200,300,3242000,"14:27:38",22950,"sd",250,1.1,"U","LeTable"
"hose:3854",23250,2000,3241700,"14:27:35",22950,"bu",300,1.3,"U","LeTable"
"hose:3854",23250,3400,3239700,"14:27:10",22950,"bu",300,1.3,"U","LeTable"
