"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2571",60400,6400,395900,"14:45:03",58500,"unknown",1900,3.2,"U","LeTable"
"hose:2571",60400,100,389500,"14:29:50",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60500,300,389400,"14:28:48",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,200,389100,"14:28:48",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60200,200,388900,"14:26:06",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60200,200,388700,"14:25:57",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60100,300,388500,"14:25:32",58500,"sd",1600,2.7,"U","LeTable"
"hose:2571",60100,1000,388200,"14:25:32",58500,"sd",1600,2.7,"U","LeTable"
"hose:2571",60200,100,387200,"14:25:32",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60200,500,387100,"14:25:32",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60200,100,386600,"14:25:32",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60200,3000,386500,"14:25:32",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60200,500,383500,"14:24:59",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60200,7000,383000,"14:24:52",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60200,2400,376000,"14:24:40",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60200,100,373600,"14:24:40",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60200,200,373500,"14:24:40",58500,"sd",1700,2.9,"U","LeTable"
"hose:2571",60300,1600,373300,"14:24:40",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,300,371700,"14:24:27",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,100,371400,"14:24:27",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,100,371300,"14:24:27",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,500,371200,"14:24:27",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,200,370700,"14:23:46",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,2300,370500,"14:23:01",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,200,368200,"14:23:01",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,200,368000,"14:23:01",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,800,367800,"14:23:01",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60400,200,367000,"14:22:52",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60500,100,366800,"14:20:53",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60400,900,366700,"14:20:21",58500,"bu",1900,3.2,"U","LeTable"
"hose:2571",60400,800,365800,"14:19:23",58500,"bu",1900,3.2,"U","LeTable"
"hose:2571",60400,1800,365000,"14:17:21",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,400,363200,"14:17:06",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,300,362800,"14:16:30",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,200,362500,"14:16:30",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,300,362300,"14:15:04",58500,"bu",1900,3.2,"U","LeTable"
"hose:2571",60300,4200,362000,"14:13:41",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,100,357800,"14:13:41",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,700,357700,"14:13:41",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,100,357000,"14:13:41",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,200,356900,"14:13:41",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,100,356700,"14:13:41",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,200,356600,"14:13:41",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,200,356400,"14:13:41",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60300,200,356200,"14:13:41",58500,"sd",1800,3.1,"U","LeTable"
"hose:2571",60400,200,356000,"14:13:18",58500,"bu",1900,3.2,"U","LeTable"
"hose:2571",60400,100,355800,"14:13:18",58500,"bu",1900,3.2,"U","LeTable"
"hose:2571",60400,100,355700,"14:13:18",58500,"bu",1900,3.2,"U","LeTable"
"hose:2571",60400,1000,355600,"14:13:18",58500,"bu",1900,3.2,"U","LeTable"
"hose:2571",60400,300,354600,"14:13:18",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,354300,"14:13:05",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,2000,354200,"14:13:05",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,500,352200,"14:13:05",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,900,351700,"14:13:05",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60500,100,350800,"14:12:33",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,100,350700,"14:11:02",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,500,350600,"14:10:07",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,300,350100,"14:05:21",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,400,349800,"14:04:55",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,300,349400,"14:04:36",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,500,349100,"14:04:36",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,348600,"14:04:36",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,348500,"14:04:36",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,348400,"13:57:29",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,100,348200,"13:57:22",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,500,348100,"13:57:22",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,300,347600,"13:57:22",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,300,347300,"13:57:22",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,2000,347000,"13:57:22",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,1800,345000,"13:57:22",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,100,343200,"13:56:36",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,100,343100,"13:56:25",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,500,343000,"13:54:47",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,800,342500,"13:53:22",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,200,341700,"13:52:15",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60400,100,341500,"13:52:14",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,341400,"13:52:14",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,341300,"13:49:32",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,341200,"13:49:32",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,341100,"13:49:32",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,3500,341000,"13:45:40",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,1400,337500,"13:45:12",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,200,336100,"13:45:12",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,500,335900,"13:45:12",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,335400,"13:45:12",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,1300,335300,"13:45:12",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60500,100,334000,"13:44:50",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,400,333900,"13:42:38",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,200,333500,"13:42:38",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,100,333300,"13:42:25",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,900,333200,"13:42:25",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60400,200,332300,"13:42:08",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,200,332100,"13:39:36",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,331900,"13:39:06",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,331800,"13:39:01",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,331700,"13:38:49",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,331600,"13:38:49",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,331500,"13:38:18",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,331400,"13:38:18",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,300,331300,"13:38:18",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60500,2000,331000,"13:37:08",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,200,329000,"13:35:32",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,100,328800,"13:34:44",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,100,328700,"13:33:23",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,200,328600,"13:33:17",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,1000,328400,"13:31:59",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,400,327400,"13:30:50",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,100,327000,"13:30:43",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,326900,"13:30:43",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,900,326700,"13:30:43",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,325800,"13:30:43",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,900,325600,"13:30:43",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,2000,324700,"13:30:43",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,322700,"13:30:43",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,300,322600,"13:29:52",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,322300,"13:27:39",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,322200,"13:27:39",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,322100,"13:27:39",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,322000,"13:27:38",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,500,321900,"13:27:38",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,321400,"13:27:38",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60600,1300,321300,"13:26:39",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,200,320000,"13:24:16",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,3300,319800,"13:23:14",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,1100,316500,"13:23:14",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,2400,315400,"13:22:56",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,200,313000,"13:22:56",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60500,300,312800,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,2000,312500,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,600,310500,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,500,309900,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,500,309400,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,308900,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,300,308700,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,308400,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,400,308200,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,307800,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,300,307700,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,400,307400,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,307000,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,306900,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,500,306800,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,2000,306300,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,400,304300,"13:22:27",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60600,200,303900,"13:21:17",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,100,303700,"13:21:17",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,200,303600,"13:21:01",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,200,303400,"13:21:01",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,600,303200,"13:21:01",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60500,100,302600,"13:13:34",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,700,302500,"13:12:46",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60600,200,301800,"13:12:41",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,200,301600,"13:12:41",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,200,301400,"13:12:41",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,400,301200,"13:12:41",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,500,300800,"13:12:35",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,100,300300,"13:12:35",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,400,300200,"13:12:35",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,1000,299800,"13:11:13",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,1000,298800,"13:11:10",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60500,100,297800,"13:10:58",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,500,297700,"13:05:03",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,297200,"13:04:19",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60600,100,297000,"13:04:08",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,300,296900,"13:02:34",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,300,296600,"13:01:32",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,900,296300,"13:01:10",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60500,100,295400,"13:00:20",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,295300,"13:00:20",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,295200,"13:00:01",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,295100,"11:28:21",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,300,295000,"11:26:26",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,500,294700,"11:26:26",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,700,294200,"11:26:26",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,500,293500,"11:26:26",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,293000,"11:26:26",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60600,300,292800,"11:25:22",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,200,292500,"11:22:03",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,100,292300,"11:18:12",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,100,292200,"11:18:12",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,2000,292100,"11:17:38",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60700,200,290100,"11:13:48",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,400,289900,"11:13:48",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60800,300,289500,"11:12:58",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60800,200,289200,"11:11:43",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60800,300,289000,"11:11:43",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60800,1000,288700,"11:11:43",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60800,100,287700,"11:11:43",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60800,300,287600,"11:11:43",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60700,600,287300,"11:10:47",58500,"bu",2200,3.8,"U","LeTable"
"hose:2571",60700,1500,286700,"11:09:45",58500,"bu",2200,3.8,"U","LeTable"
"hose:2571",60600,700,285200,"11:09:26",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,400,284500,"11:09:26",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,100,284100,"11:09:26",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60700,100,284000,"11:05:23",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,2000,283900,"11:05:23",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,500,281900,"11:05:23",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,100,281400,"11:05:23",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,100,281300,"11:05:23",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,100,281200,"11:05:23",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60800,300,281100,"11:04:51",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60700,200,280800,"10:57:31",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,100,280600,"10:52:34",58500,"bu",2200,3.8,"U","LeTable"
"hose:2571",60700,100,280500,"10:52:13",58500,"bu",2200,3.8,"U","LeTable"
"hose:2571",60700,100,280400,"10:45:02",58500,"bu",2200,3.8,"U","LeTable"
"hose:2571",60700,100,280300,"10:44:18",58500,"bu",2200,3.8,"U","LeTable"
"hose:2571",60700,1000,280200,"10:42:57",58500,"bu",2200,3.8,"U","LeTable"
"hose:2571",60600,600,279200,"10:36:44",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60600,100,278600,"10:36:32",58500,"bu",2100,3.6,"U","LeTable"
"hose:2571",60500,1800,278500,"10:27:44",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,200,276700,"10:27:25",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,200,276500,"10:27:10",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,276300,"10:26:50",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,200,276200,"10:26:46",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,500,276000,"10:26:08",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,100,275500,"10:26:06",58500,"bu",2000,3.4,"U","LeTable"
"hose:2571",60500,100,275400,"10:25:15",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,275300,"10:25:15",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,275200,"10:25:15",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,275000,"10:25:15",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60400,200,274900,"10:22:21",58500,"bu",1900,3.2,"U","LeTable"
"hose:2571",60400,5600,274700,"10:22:06",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60400,100,269100,"10:22:06",58500,"sd",1900,3.2,"U","LeTable"
"hose:2571",60500,100,269000,"10:22:06",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,268900,"10:22:06",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,268700,"10:22:06",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,400,268600,"10:22:06",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,1000,268200,"10:22:06",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,267200,"10:22:06",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,200,267000,"10:22:06",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,266800,"10:22:06",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,300,266700,"10:22:06",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60500,100,266400,"10:22:06",58500,"sd",2000,3.4,"U","LeTable"
"hose:2571",60600,300,266300,"10:22:06",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,500,266000,"10:22:06",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,100,265500,"10:22:06",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,100,265400,"10:22:06",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,400,265300,"10:22:06",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,600,264900,"10:19:50",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,100,264300,"10:19:50",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,100,264200,"10:19:50",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,100,264100,"10:19:50",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,100,264000,"10:19:50",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,100,263900,"10:18:16",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,500,263800,"10:15:01",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,500,263300,"10:15:01",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,200,262800,"10:15:01",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,400,262600,"10:15:01",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60600,100,262200,"10:15:01",58500,"sd",2100,3.6,"U","LeTable"
"hose:2571",60700,300,262100,"10:15:01",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,1700,261800,"10:14:57",58500,"bu",2200,3.8,"U","LeTable"
"hose:2571",60700,300,260100,"10:14:15",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,100,259800,"10:14:15",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,100,259700,"10:14:15",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,100,259600,"10:14:15",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,200,259500,"10:14:15",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,800,259300,"10:13:25",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,100,258500,"10:13:25",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,300,258400,"10:13:25",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60800,400,258100,"10:12:48",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60800,100,257700,"10:12:48",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60800,100,257600,"10:09:54",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60800,800,257500,"10:09:22",58500,"sd",2300,3.9,"U","LeTable"
"hose:2571",60800,2000,256700,"10:09:09",58500,"sd",2300,3.9,"U","LeTable"
"hose:2571",60800,200,254700,"10:09:07",58500,"bu",2300,3.9,"U","LeTable"
"hose:2571",60700,900,254500,"10:08:58",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,1000,253600,"10:08:38",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,7600,252600,"10:06:58",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60700,100,245000,"10:06:58",58500,"sd",2200,3.8,"U","LeTable"
"hose:2571",60800,100,244900,"10:06:58",58500,"sd",2300,3.9,"U","LeTable"
"hose:2571",60800,600,244800,"10:06:58",58500,"sd",2300,3.9,"U","LeTable"
