"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1372",4100,457700,11323000,"14:45:00",4130,"unknown",-30,-0.7,"D","LeTable"
"hose:1372",4100,300,10865300,"14:29:57",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4110,100,10865000,"14:29:57",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,1000,10864900,"14:29:57",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,13600,10863900,"14:29:57",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,5300,10850300,"14:29:51",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,600,10845000,"14:29:49",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,500,10844400,"14:29:48",4130,"bu",-20,-0.5,"D","LeTable"
"hose:1372",4100,500,10843900,"14:29:47",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4110,100,10843400,"14:29:45",4130,"bu",-20,-0.5,"D","LeTable"
"hose:1372",4100,6800,10843300,"14:29:42",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,3300,10836500,"14:29:42",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,2000,10833200,"14:29:42",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,1000,10831200,"14:29:42",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,2000,10830200,"14:29:42",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,4900,10828200,"14:29:42",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4110,400,10823300,"14:29:40",4130,"bu",-20,-0.5,"D","LeTable"
"hose:1372",4110,100,10822900,"14:29:34",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4100,1500,10822800,"14:29:31",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4110,800,10821300,"14:29:31",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,200,10820500,"14:29:31",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,100,10820300,"14:29:29",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4100,4600,10820200,"14:29:14",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,1100,10815600,"14:29:14",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,10000,10814500,"14:29:14",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,4300,10804500,"14:29:14",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,2500,10800200,"14:29:14",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,200,10797700,"14:29:13",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,10000,10797500,"14:29:13",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,3000,10787500,"14:29:13",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,2000,10784500,"14:29:13",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,500,10782500,"14:29:13",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,36800,10782000,"14:29:13",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4110,5000,10745200,"14:29:13",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4100,14900,10740200,"14:29:06",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,1000,10725300,"14:29:06",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,1000,10724300,"14:29:06",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,500,10723300,"14:29:06",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,100,10722800,"14:29:06",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,5000,10722700,"14:29:06",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,10000,10717700,"14:29:06",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,4800,10707700,"14:29:06",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4110,2000,10702900,"14:29:06",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,200,10700900,"14:29:06",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,500,10700700,"14:29:06",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,200,10700200,"14:28:56",4130,"bu",-20,-0.5,"D","LeTable"
"hose:1372",4100,1200,10700000,"14:28:49",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,10000,10698800,"14:28:37",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,4000,10688800,"14:28:37",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,700,10684800,"14:28:35",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,100,10684100,"14:28:35",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,300,10684000,"14:28:34",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,1000,10683700,"14:28:34",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,500,10682700,"14:28:33",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,20000,10682200,"14:28:33",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,100,10662200,"14:28:31",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,400,10662100,"14:28:31",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,800,10661700,"14:28:30",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,1000,10660900,"14:28:29",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,200,10659900,"14:28:29",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,10000,10659700,"14:28:28",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,100,10649700,"14:28:27",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,1000,10649600,"14:28:25",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,400,10648600,"14:28:24",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,1000,10648200,"14:28:24",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,100,10647200,"14:28:21",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,100,10647100,"14:28:20",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,5000,10647000,"14:28:17",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,700,10642000,"14:28:16",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,200,10641300,"14:28:14",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,40000,10641100,"14:28:06",4130,"bu",-30,-0.7,"D","LeTable"
"hose:1372",4100,600,10601100,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,1000,10600500,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,2400,10599500,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,500,10597100,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,2500,10596600,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,1000,10594100,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,400,10593100,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,500,10592700,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,300,10592200,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4110,2000,10591900,"14:28:01",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4100,300,10589900,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4110,100,10589600,"14:28:01",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4110,700,10589500,"14:28:01",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4100,1100,10588800,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4110,2000,10587700,"14:28:01",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4100,100,10585700,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,3800,10585600,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,5000,10581800,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,3000,10576800,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,3200,10573800,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,100,10570600,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,1400,10570500,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4110,700,10569100,"14:28:01",4130,"sd",-20,-0.5,"D","LeTable"
"hose:1372",4100,100,10568400,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
"hose:1372",4100,1200,10568300,"14:28:01",4130,"sd",-30,-0.7,"D","LeTable"
