"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:1623",9500,4300,46400,"14:59:56",9300,"sd",200,2.2,"U","LeTable"
"upcom:1623",9400,700,42100,"14:59:53",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,2000,41400,"14:48:34",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,1900,39400,"14:46:59",9300,"unknown",100,1.1,"U","LeTable"
"upcom:1623",9400,4000,37500,"14:44:38",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,100,33500,"14:44:27",9300,"bu",100,1.1,"U","LeTable"
"upcom:1623",9400,4900,33400,"14:44:09",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,100,28500,"14:43:38",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,4900,28400,"14:42:23",9300,"bu",100,1.1,"U","LeTable"
"upcom:1623",9400,100,23500,"14:41:44",9300,"bu",100,1.1,"U","LeTable"
"upcom:1623",9400,4900,23400,"14:40:36",9300,"bu",100,1.1,"U","LeTable"
"upcom:1623",9400,100,18500,"14:39:16",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,2000,18400,"14:33:25",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,3000,16400,"14:32:54",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,2000,13400,"14:29:05",9300,"unknown",100,1.1,"U","LeTable"
"upcom:1623",9400,2000,11400,"14:27:57",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,1600,9400,"14:15:05",9300,"bu",100,1.1,"U","LeTable"
"upcom:1623",9400,200,7800,"14:14:18",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,1200,7600,"14:13:18",9300,"sd",100,1.1,"U","LeTable"
"upcom:1623",9400,800,6400,"13:00:03",9300,"bu",100,1.1,"U","LeTable"
"upcom:1623",9300,600,5600,"11:15:43",9300,"sd",0,0,"R","LeTable"
"upcom:1623",9300,5000,5000,"11:09:31",9300,"unknown",0,0,"R","LeTable"
