"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3837",16800,1000,22300,"14:45:02",16200,"unknown",600,3.7,"U","LeTable"
"hose:3837",16800,300,21300,"14:21:02",16200,"bu",600,3.7,"U","LeTable"
"hose:3837",16800,700,21000,"14:11:24",16200,"sd",600,3.7,"U","LeTable"
"hose:3837",16800,300,20300,"14:11:15",16200,"bu",600,3.7,"U","LeTable"
"hose:3837",16800,200,20000,"14:08:38",16200,"sd",600,3.7,"U","LeTable"
"hose:3837",16800,800,19800,"14:08:30",16200,"sd",600,3.7,"U","LeTable"
"hose:3837",16800,1000,19000,"14:07:47",16200,"bu",600,3.7,"U","LeTable"
"hose:3837",16850,200,18000,"13:30:11",16200,"bu",650,4,"U","LeTable"
"hose:3837",16850,400,17800,"13:23:36",16200,"bu",650,4,"U","LeTable"
"hose:3837",16500,100,17400,"13:22:27",16200,"sd",300,1.9,"U","LeTable"
"hose:3837",16550,100,17300,"13:22:27",16200,"sd",350,2.2,"U","LeTable"
"hose:3837",16550,100,17200,"13:22:27",16200,"sd",350,2.2,"U","LeTable"
"hose:3837",16600,100,17100,"13:22:27",16200,"sd",400,2.5,"U","LeTable"
"hose:3837",16700,100,17000,"13:22:27",16200,"sd",500,3.1,"U","LeTable"
"hose:3837",16700,700,16900,"13:22:27",16200,"sd",500,3.1,"U","LeTable"
"hose:3837",16700,100,16200,"13:22:27",16200,"sd",500,3.1,"U","LeTable"
"hose:3837",16750,100,16100,"13:21:14",16200,"sd",550,3.4,"U","LeTable"
"hose:3837",16800,100,16000,"13:21:01",16200,"sd",600,3.7,"U","LeTable"
"hose:3837",16850,100,15900,"13:18:10",16200,"sd",650,4,"U","LeTable"
"hose:3837",16850,100,15800,"13:18:10",16200,"sd",650,4,"U","LeTable"
"hose:3837",16900,100,15700,"13:17:35",16200,"bu",700,4.3,"U","LeTable"
"hose:3837",16850,100,15600,"13:14:39",16200,"bu",650,4,"U","LeTable"
