"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78359",2700,10000,661700,"14:54:05",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,800,651700,"14:52:23",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,650900,"14:46:22",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,4100,640900,"14:40:36",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,500,636800,"14:39:37",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,636300,"14:30:53",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,631300,"14:30:49",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,626300,"14:30:43",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,10000,621300,"14:28:53",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,24200,611300,"14:27:47",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,200,587100,"14:26:15",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,100,586900,"14:24:14",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,586800,"14:23:07",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,2000,581800,"14:22:24",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,3400,579800,"14:22:09",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,200,576400,"14:19:24",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,5000,576200,"14:13:49",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,3000,571200,"14:11:44",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2800,100,568200,"14:11:30",2700,"bu",100,3.7,"U","LeTable"
"upcom:78359",2700,10000,568100,"14:10:15",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,10000,558100,"14:08:58",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,3000,548100,"14:08:55",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1600,545100,"14:08:05",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1500,543500,"14:03:26",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,500,542000,"14:02:17",2700,"sd",0,0,"R","LeTable"
"upcom:78359",2700,1000,541500,"14:01:55",2700,"sd",0,0,"R","LeTable"
