"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1336",11000,10700,37000,"14:45:02",11000,"bu",0,0,"R","LeTable"
"hose:1336",11000,700,26300,"14:27:47",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,600,25600,"14:27:16",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,200,25000,"14:22:53",11000,"bu",0,0,"R","LeTable"
"hose:1336",11000,2700,24800,"14:22:53",11000,"bu",0,0,"R","LeTable"
"hose:1336",11000,100,22100,"14:22:53",11000,"bu",0,0,"R","LeTable"
"hose:1336",11000,5900,22000,"14:16:36",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,300,16100,"14:02:47",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,200,15800,"13:58:13",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,1700,15600,"13:56:08",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,1900,13900,"13:53:58",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,1000,12000,"13:46:47",11000,"bu",0,0,"R","LeTable"
"hose:1336",11000,200,11000,"13:39:51",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,800,10800,"13:36:30",11000,"bu",0,0,"R","LeTable"
"hose:1336",11000,200,10000,"13:35:17",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,400,9800,"13:35:11",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,100,9400,"13:09:19",11000,"sd",0,0,"R","LeTable"
"hose:1336",11150,100,9300,"11:11:26",11000,"bu",150,1.4,"U","LeTable"
"hose:1336",11150,100,9200,"11:04:32",11000,"sd",150,1.4,"U","LeTable"
"hose:1336",11150,100,9100,"11:03:13",11000,"bu",150,1.4,"U","LeTable"
"hose:1336",11000,300,9000,"11:00:03",11000,"sd",0,0,"R","LeTable"
"hose:1336",11050,100,8700,"11:00:03",11000,"sd",50,0.5,"U","LeTable"
"hose:1336",11050,900,8600,"10:58:19",11000,"bu",50,0.5,"U","LeTable"
"hose:1336",11050,100,7700,"10:38:01",11000,"bu",50,0.5,"U","LeTable"
"hose:1336",11000,1000,7600,"10:29:24",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,400,6600,"10:17:03",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,100,6200,"10:07:17",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,500,6100,"10:03:51",11000,"bu",0,0,"R","LeTable"
"hose:1336",11000,1000,5600,"09:48:43",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,100,4600,"09:40:28",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,3400,4500,"09:26:55",11000,"bu",0,0,"R","LeTable"
"hose:1336",11000,600,1100,"09:25:47",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,200,500,"09:23:27",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,100,300,"09:23:13",11000,"sd",0,0,"R","LeTable"
"hose:1336",11000,100,200,"09:22:20",11000,"bu",0,0,"R","LeTable"
"hose:1336",11000,100,100,"09:15:00",11000,"unknown",0,0,"R","LeTable"
