"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54485",5000,100,124900,"14:58:05",4900,"bu",100,2,"U","LeTable"
"upcom:54485",4900,1000,124800,"14:57:44",4900,"sd",0,0,"R","LeTable"
"upcom:54485",5000,100,123800,"14:56:41",4900,"bu",100,2,"U","LeTable"
"upcom:54485",4900,1000,123700,"14:56:17",4900,"sd",0,0,"R","LeTable"
"upcom:54485",5000,100,122700,"14:54:22",4900,"bu",100,2,"U","LeTable"
"upcom:54485",4900,900,122600,"14:52:59",4900,"sd",0,0,"R","LeTable"
"upcom:54485",4900,1000,121700,"14:52:12",4900,"sd",0,0,"R","LeTable"
"upcom:54485",5000,100,120700,"14:49:05",4900,"bu",100,2,"U","LeTable"
"upcom:54485",4900,1900,120600,"14:48:36",4900,"sd",0,0,"R","LeTable"
"upcom:54485",5000,100,118700,"14:46:37",4900,"bu",100,2,"U","LeTable"
"upcom:54485",5000,100,118600,"14:45:50",4900,"bu",100,2,"U","LeTable"
"upcom:54485",4900,200,118500,"14:39:17",4900,"sd",0,0,"R","LeTable"
"upcom:54485",5000,5000,118300,"14:30:22",4900,"bu",100,2,"U","LeTable"
"upcom:54485",5000,1000,113300,"14:23:53",4900,"bu",100,2,"U","LeTable"
"upcom:54485",5000,100,112300,"14:20:49",4900,"bu",100,2,"U","LeTable"
"upcom:54485",4900,1900,112200,"14:18:50",4900,"sd",0,0,"R","LeTable"
"upcom:54485",5000,100,110300,"14:16:06",4900,"bu",100,2,"U","LeTable"
"upcom:54485",4900,100,110200,"14:09:45",4900,"sd",0,0,"R","LeTable"
"upcom:54485",4900,10000,110100,"14:08:04",4900,"sd",0,0,"R","LeTable"
"upcom:54485",5000,500,100100,"14:06:31",4900,"bu",100,2,"U","LeTable"
"upcom:54485",5000,200,99600,"13:58:50",4900,"bu",100,2,"U","LeTable"
"upcom:54485",5000,100,99400,"13:57:18",4900,"bu",100,2,"U","LeTable"
"upcom:54485",5000,100,99300,"13:56:46",4900,"bu",100,2,"U","LeTable"
"upcom:54485",5000,100,99200,"13:28:28",4900,"bu",100,2,"U","LeTable"
"upcom:54485",4900,400,99100,"13:25:18",4900,"sd",0,0,"R","LeTable"
"upcom:54485",4900,5000,98700,"13:25:07",4900,"bu",0,0,"R","LeTable"
"upcom:54485",4900,2000,93700,"13:25:01",4900,"bu",0,0,"R","LeTable"
"upcom:54485",4900,300,91700,"13:24:53",4900,"bu",0,0,"R","LeTable"
"upcom:54485",4900,4000,91400,"13:24:35",4900,"bu",0,0,"R","LeTable"
"upcom:54485",4900,5000,87400,"13:24:12",4900,"bu",0,0,"R","LeTable"
"upcom:54485",4900,200,82400,"13:24:06",4900,"bu",0,0,"R","LeTable"
"upcom:54485",4900,2000,82200,"13:24:02",4900,"bu",0,0,"R","LeTable"
"upcom:54485",4900,2000,80200,"13:23:55",4900,"bu",0,0,"R","LeTable"
"upcom:54485",4900,2000,78200,"13:23:21",4900,"bu",0,0,"R","LeTable"
"upcom:54485",4900,200,76200,"13:22:19",4900,"bu",0,0,"R","LeTable"
