"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",7150,11800,160900,"14:45:00",7030,"sd",120,1.7,"U","LeTable"
"hose:592",7130,3500,149100,"14:29:32",7030,"sd",100,1.4,"U","LeTable"
"hose:592",7130,1500,145600,"14:29:32",7030,"sd",100,1.4,"U","LeTable"
"hose:592",7150,1600,144100,"14:26:25",7030,"bu",120,1.7,"U","LeTable"
"hose:592",7140,500,142500,"14:24:52",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7150,2600,142000,"14:22:16",7030,"bu",120,1.7,"U","LeTable"
"hose:592",7150,100,139400,"14:22:16",7030,"bu",120,1.7,"U","LeTable"
"hose:592",7150,1000,139300,"14:22:16",7030,"bu",120,1.7,"U","LeTable"
"hose:592",7150,100,138300,"14:22:16",7030,"bu",120,1.7,"U","LeTable"
"hose:592",7150,500,138200,"14:22:16",7030,"bu",120,1.7,"U","LeTable"
"hose:592",7140,1500,137700,"14:22:07",7030,"sd",110,1.6,"U","LeTable"
"hose:592",7140,400,136200,"14:21:18",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,3000,135800,"14:21:18",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,300,132800,"14:21:18",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,1000,132500,"14:21:18",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,100,131500,"14:21:18",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,100,131400,"14:21:18",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,300,131300,"14:21:18",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,2000,131000,"14:20:43",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,100,129000,"14:16:21",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,1300,128900,"14:09:36",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,700,127600,"14:09:36",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,300,126900,"14:06:36",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,100,126600,"14:05:58",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7110,800,126500,"14:01:10",7030,"sd",80,1.1,"U","LeTable"
"hose:592",7110,1000,125700,"14:01:10",7030,"sd",80,1.1,"U","LeTable"
"hose:592",7110,900,124700,"14:01:10",7030,"sd",80,1.1,"U","LeTable"
"hose:592",7120,300,123800,"14:01:10",7030,"sd",90,1.3,"U","LeTable"
"hose:592",7140,300,123500,"13:58:26",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,100,123200,"13:49:37",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7110,100,123100,"13:43:38",7030,"bu",80,1.1,"U","LeTable"
"hose:592",7110,5000,123000,"13:42:43",7030,"sd",80,1.1,"U","LeTable"
"hose:592",7110,1200,118000,"13:42:43",7030,"sd",80,1.1,"U","LeTable"
"hose:592",7120,1000,116800,"13:42:43",7030,"sd",90,1.3,"U","LeTable"
"hose:592",7120,1000,115800,"13:42:43",7030,"sd",90,1.3,"U","LeTable"
"hose:592",7120,16700,114800,"13:42:43",7030,"sd",90,1.3,"U","LeTable"
"hose:592",7120,3000,98100,"13:42:43",7030,"sd",90,1.3,"U","LeTable"
"hose:592",7120,700,95100,"13:42:43",7030,"sd",90,1.3,"U","LeTable"
"hose:592",7130,1000,94400,"13:42:43",7030,"sd",100,1.4,"U","LeTable"
"hose:592",7130,300,93400,"13:42:43",7030,"sd",100,1.4,"U","LeTable"
"hose:592",7130,700,93100,"13:40:36",7030,"sd",100,1.4,"U","LeTable"
"hose:592",7140,1000,92400,"13:37:23",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,1000,91400,"13:37:23",7030,"bu",110,1.6,"U","LeTable"
"hose:592",7140,900,90400,"13:29:09",7030,"sd",110,1.6,"U","LeTable"
