"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1201",17200,4700,111500,"14:45:01",17200,"unknown",0,0,"R","LeTable"
"hnx:1201",18200,7000,106800,"14:29:57",17200,"bu",1000,5.8,"U","LeTable"
"hnx:1201",17800,200,99800,"14:29:49",17200,"bu",600,3.5,"U","LeTable"
"hnx:1201",18100,15000,99600,"14:29:39",17200,"bu",900,5.2,"U","LeTable"
"hnx:1201",17900,1500,84600,"14:29:37",17200,"bu",700,4.1,"U","LeTable"
"hnx:1201",17800,3000,83100,"14:29:03",17200,"bu",600,3.5,"U","LeTable"
"hnx:1201",17600,5000,80100,"14:28:19",17200,"bu",400,2.3,"U","LeTable"
"hnx:1201",17400,1000,75100,"14:27:41",17200,"bu",200,1.2,"U","LeTable"
"hnx:1201",17400,1000,74100,"14:24:27",17200,"bu",200,1.2,"U","LeTable"
"hnx:1201",17600,200,73100,"14:22:01",17200,"bu",400,2.3,"U","LeTable"
"hnx:1201",17300,3200,72900,"14:19:48",17200,"sd",100,0.6,"U","LeTable"
"hnx:1201",17200,500,69700,"14:16:41",17200,"unknown",0,0,"R","LeTable"
"hnx:1201",17200,500,69200,"14:16:39",17200,"bu",0,0,"R","LeTable"
"hnx:1201",17200,500,68700,"14:14:43",17200,"sd",0,0,"R","LeTable"
"hnx:1201",17200,400,68200,"14:14:05",17200,"bu",0,0,"R","LeTable"
"hnx:1201",17200,10000,67800,"14:12:21",17200,"bu",0,0,"R","LeTable"
"hnx:1201",17100,2400,57800,"14:02:02",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",17000,200,55400,"13:59:06",17200,"bu",-200,-1.2,"D","LeTable"
"hnx:1201",17000,100,55200,"13:58:19",17200,"bu",-200,-1.2,"D","LeTable"
"hnx:1201",16900,200,55100,"13:36:09",17200,"sd",-300,-1.7,"D","LeTable"
"hnx:1201",16900,100,54900,"13:35:45",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,200,54800,"13:35:33",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,200,54600,"13:35:29",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,100,54400,"13:35:05",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,100,54300,"13:33:42",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,200,54200,"13:33:28",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,100,54000,"13:30:51",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,1800,53900,"13:28:51",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",17100,100,52100,"13:25:14",17200,"unknown",-100,-0.6,"D","LeTable"
"hnx:1201",17100,900,52000,"13:21:09",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",16900,200,51100,"13:19:07",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,1500,50900,"13:14:44",17200,"sd",-300,-1.7,"D","LeTable"
"hnx:1201",16900,5000,49400,"13:14:37",17200,"sd",-300,-1.7,"D","LeTable"
"hnx:1201",17100,100,44400,"13:14:13",17200,"sd",-100,-0.6,"D","LeTable"
"hnx:1201",17100,500,44300,"13:13:34",17200,"sd",-100,-0.6,"D","LeTable"
"hnx:1201",17200,100,43800,"13:10:20",17200,"bu",0,0,"R","LeTable"
"hnx:1201",17200,19300,43700,"13:07:27",17200,"bu",0,0,"R","LeTable"
"hnx:1201",17200,600,24400,"13:06:45",17200,"bu",0,0,"R","LeTable"
"hnx:1201",17200,100,23800,"13:06:30",17200,"sd",0,0,"R","LeTable"
"hnx:1201",17200,100,23700,"13:00:03",17200,"unknown",0,0,"R","LeTable"
"hnx:1201",17300,100,23600,"13:00:02",17200,"bu",100,0.6,"U","LeTable"
"hnx:1201",17200,500,23500,"11:27:01",17200,"sd",0,0,"R","LeTable"
"hnx:1201",17200,400,23000,"11:11:21",17200,"sd",0,0,"R","LeTable"
"hnx:1201",17200,100,22600,"11:11:20",17200,"bu",0,0,"R","LeTable"
"hnx:1201",17200,500,22500,"11:05:49",17200,"bu",0,0,"R","LeTable"
"hnx:1201",17100,400,22000,"10:37:53",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",17100,100,21600,"10:22:32",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",17100,300,21500,"10:21:47",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",17100,200,21200,"10:17:07",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",17100,200,21000,"10:14:00",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",17100,900,20800,"10:02:49",17200,"sd",-100,-0.6,"D","LeTable"
"hnx:1201",17100,100,19900,"09:57:35",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",17100,100,19800,"09:56:05",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",17100,100,19700,"09:54:29",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",16900,200,19600,"09:53:27",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,100,19400,"09:53:03",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,500,19300,"09:53:01",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,2200,18800,"09:51:37",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,1900,16600,"09:46:32",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,100,14700,"09:45:50",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,3000,14600,"09:43:19",17200,"sd",-300,-1.7,"D","LeTable"
"hnx:1201",17100,200,11600,"09:40:44",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",16900,1000,11400,"09:38:51",17200,"sd",-300,-1.7,"D","LeTable"
"hnx:1201",16900,100,10400,"09:34:48",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",16900,800,10300,"09:30:30",17200,"bu",-300,-1.7,"D","LeTable"
"hnx:1201",17100,500,9500,"09:29:21",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",17100,100,9000,"09:28:16",17200,"bu",-100,-0.6,"D","LeTable"
"hnx:1201",17200,100,8900,"09:23:58",17200,"bu",0,0,"R","LeTable"
"hnx:1201",17200,400,8800,"09:21:58",17200,"bu",0,0,"R","LeTable"
"hnx:1201",17200,5000,8400,"09:21:41",17200,"bu",0,0,"R","LeTable"
"hnx:1201",16800,200,3400,"09:20:44",17200,"bu",-400,-2.3,"D","LeTable"
"hnx:1201",17000,100,3200,"09:20:17",17200,"bu",-200,-1.2,"D","LeTable"
