"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:70",28950,100,4500,"14:45:00",28750,"unknown",200,0.7,"U","LeTable"
"hose:70",28750,100,4400,"14:25:58",28750,"bu",0,0,"R","LeTable"
"hose:70",28700,800,4300,"14:24:42",28750,"bu",-50,-0.2,"D","LeTable"
"hose:70",28700,200,3500,"14:18:42",28750,"bu",-50,-0.2,"D","LeTable"
"hose:70",28500,500,3300,"13:29:31",28750,"sd",-250,-0.9,"D","LeTable"
"hose:70",28600,600,2800,"13:10:58",28750,"sd",-150,-0.5,"D","LeTable"
"hose:70",28600,400,2200,"13:10:58",28750,"sd",-150,-0.5,"D","LeTable"
"hose:70",28600,100,1800,"11:18:39",28750,"sd",-150,-0.5,"D","LeTable"
"hose:70",28600,500,1700,"11:18:22",28750,"sd",-150,-0.5,"D","LeTable"
"hose:70",28500,500,1200,"11:17:41",28750,"sd",-250,-0.9,"D","LeTable"
"hose:70",28500,500,700,"10:17:28",28750,"sd",-250,-0.9,"D","LeTable"
"hose:70",28750,100,200,"09:18:47",28750,"bu",0,0,"R","LeTable"
"hose:70",28750,100,100,"09:15:00",28750,"unknown",0,0,"R","LeTable"
