"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4530,94200,1187800,"14:45:00",4440,"unknown",90,2,"U","LeTable"
"hose:981",4510,100,1093600,"14:29:46",4440,"sd",70,1.6,"U","LeTable"
"hose:981",4520,500,1093500,"14:29:34",4440,"bu",80,1.8,"U","LeTable"
"hose:981",4520,500,1093000,"14:29:34",4440,"bu",80,1.8,"U","LeTable"
"hose:981",4520,100,1092500,"14:29:34",4440,"bu",80,1.8,"U","LeTable"
"hose:981",4520,500,1092400,"14:29:34",4440,"bu",80,1.8,"U","LeTable"
"hose:981",4520,100,1091900,"14:29:34",4440,"bu",80,1.8,"U","LeTable"
"hose:981",4510,1000,1091800,"14:29:29",4440,"sd",70,1.6,"U","LeTable"
"hose:981",4510,100,1090800,"14:29:14",4440,"sd",70,1.6,"U","LeTable"
"hose:981",4510,100,1090700,"14:29:06",4440,"sd",70,1.6,"U","LeTable"
"hose:981",4510,1000,1090600,"14:29:03",4440,"bu",70,1.6,"U","LeTable"
"hose:981",4510,500,1089600,"14:29:03",4440,"bu",70,1.6,"U","LeTable"
"hose:981",4510,200,1089100,"14:29:03",4440,"bu",70,1.6,"U","LeTable"
"hose:981",4500,100,1088900,"14:29:00",4440,"sd",60,1.4,"U","LeTable"
"hose:981",4500,500,1088800,"14:28:48",4440,"sd",60,1.4,"U","LeTable"
"hose:981",4510,100,1088300,"14:28:46",4440,"bu",70,1.6,"U","LeTable"
"hose:981",4510,400,1088200,"14:28:15",4440,"bu",70,1.6,"U","LeTable"
"hose:981",4500,100,1087800,"14:27:40",4440,"sd",60,1.4,"U","LeTable"
"hose:981",4500,2000,1087700,"14:27:32",4440,"bu",60,1.4,"U","LeTable"
"hose:981",4500,100,1085700,"14:27:32",4440,"bu",60,1.4,"U","LeTable"
"hose:981",4500,6300,1085600,"14:27:32",4440,"bu",60,1.4,"U","LeTable"
"hose:981",4500,1000,1079300,"14:27:12",4440,"bu",60,1.4,"U","LeTable"
"hose:981",4490,100,1078300,"14:27:06",4440,"sd",50,1.1,"U","LeTable"
"hose:981",4490,100,1078200,"14:26:51",4440,"bu",50,1.1,"U","LeTable"
"hose:981",4490,7700,1078100,"14:26:33",4440,"sd",50,1.1,"U","LeTable"
"hose:981",4490,100,1070400,"14:26:28",4440,"sd",50,1.1,"U","LeTable"
"hose:981",4500,10000,1070300,"14:26:26",4440,"bu",60,1.4,"U","LeTable"
"hose:981",4500,10000,1060300,"14:26:26",4440,"bu",60,1.4,"U","LeTable"
"hose:981",4500,300,1050300,"14:26:26",4440,"bu",60,1.4,"U","LeTable"
"hose:981",4500,100,1050000,"14:26:26",4440,"bu",60,1.4,"U","LeTable"
