"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",4930,16500,665300,"14:45:00",4870,"unknown",60,1.2,"U","LeTable"
"hose:651",4920,1400,648800,"14:29:25",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,1000,647400,"14:29:25",4870,"bu",50,1,"U","LeTable"
"hose:651",4910,100,646400,"14:28:18",4870,"sd",40,0.8,"U","LeTable"
"hose:651",4920,5000,646300,"14:28:09",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,100,641300,"14:28:09",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,2000,641200,"14:28:09",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,1000,639200,"14:28:09",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,1900,638200,"14:28:09",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,1100,636300,"14:27:26",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,8900,635200,"14:27:26",4870,"bu",50,1,"U","LeTable"
"hose:651",4910,500,626300,"14:27:01",4870,"sd",40,0.8,"U","LeTable"
"hose:651",4920,10000,625800,"14:26:56",4870,"bu",50,1,"U","LeTable"
"hose:651",4910,100,615800,"14:26:28",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,100,615700,"14:25:20",4870,"sd",40,0.8,"U","LeTable"
"hose:651",4910,100,615600,"14:24:32",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,500,615500,"14:24:32",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,2700,615000,"14:24:32",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,300,612300,"14:24:24",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,1500,612000,"14:24:18",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,200,610500,"14:24:18",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,1000,610300,"14:24:04",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,2000,609300,"14:23:47",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,2300,607300,"14:22:47",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,2000,605000,"14:22:47",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,100,603000,"14:22:47",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,400,602900,"14:22:47",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,200,602500,"14:22:47",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,1000,602300,"14:21:38",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,100,601300,"14:21:10",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,100,601200,"14:19:32",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,2000,601100,"14:18:52",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4910,100,599100,"14:17:50",4870,"sd",40,0.8,"U","LeTable"
"hose:651",4910,1300,599000,"14:17:50",4870,"sd",40,0.8,"U","LeTable"
"hose:651",4910,200,597700,"14:17:50",4870,"sd",40,0.8,"U","LeTable"
"hose:651",4920,600,597500,"14:17:28",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,8000,596900,"14:17:03",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,800,588900,"14:15:26",4870,"bu",50,1,"U","LeTable"
"hose:651",4910,500,588100,"14:14:33",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4900,900,587600,"14:14:30",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,500,586700,"14:14:30",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4910,100,586200,"14:14:27",4870,"bu",40,0.8,"U","LeTable"
"hose:651",4900,200,586100,"14:14:26",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,2200,585900,"14:13:14",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,1700,583700,"14:13:14",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,300,582000,"14:12:32",4870,"bu",30,0.6,"U","LeTable"
"hose:651",4900,1700,581700,"14:11:57",4870,"bu",30,0.6,"U","LeTable"
"hose:651",4900,2300,580000,"14:11:57",4870,"bu",30,0.6,"U","LeTable"
"hose:651",4900,1000,577700,"14:11:29",4870,"bu",30,0.6,"U","LeTable"
"hose:651",4900,100,576700,"14:10:59",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,1000,576600,"14:10:59",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,100,575600,"14:10:59",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,1500,575500,"14:10:59",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,500,574000,"14:09:55",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,100,573500,"14:09:55",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,500,573400,"14:09:55",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,200,572900,"14:09:55",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4900,200,572700,"14:09:55",4870,"sd",30,0.6,"U","LeTable"
"hose:651",4920,100,572500,"14:09:30",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,100,572400,"14:05:04",4870,"bu",50,1,"U","LeTable"
"hose:651",4920,600,572300,"14:03:20",4870,"bu",50,1,"U","LeTable"
