"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:647",3150,9500,181700,"14:45:00",3170,"sd",-20,-0.6,"D","LeTable"
"hose:647",3170,100,172200,"14:29:53",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,3100,172100,"14:25:34",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,200,169000,"14:24:38",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,200,168800,"14:24:00",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,200,168600,"14:23:41",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,200,168400,"14:23:22",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,200,168200,"14:20:50",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,1000,168000,"14:19:37",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,1000,167000,"14:18:53",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,1000,166000,"14:14:13",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,200,165000,"14:11:56",3170,"bu",0,0,"R","LeTable"
"hose:647",3160,1300,164800,"14:07:31",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,400,163500,"14:07:31",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,800,163100,"14:07:31",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,200,162300,"14:01:42",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,1000,162100,"14:01:42",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,1000,161100,"14:01:42",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,3800,160100,"14:01:42",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,1000,156300,"13:57:23",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,3700,155300,"13:51:27",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,1500,151600,"13:49:26",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,100,150100,"13:49:26",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,400,150000,"13:49:26",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3170,4800,149600,"13:45:45",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,200,144800,"13:45:45",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,100,144600,"13:43:29",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,100,144500,"13:37:22",3170,"bu",0,0,"R","LeTable"
"hose:647",3170,100,144400,"13:36:44",3170,"sd",0,0,"R","LeTable"
"hose:647",3170,6400,144300,"13:32:57",3170,"sd",0,0,"R","LeTable"
"hose:647",3170,500,137900,"13:31:16",3170,"sd",0,0,"R","LeTable"
"hose:647",3170,1000,137400,"13:27:08",3170,"sd",0,0,"R","LeTable"
"hose:647",3160,200,136400,"13:26:01",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,500,136200,"13:26:01",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,300,135700,"13:26:01",3170,"sd",-10,-0.3,"D","LeTable"
"hose:647",3160,600,135400,"13:26:01",3170,"sd",-10,-0.3,"D","LeTable"
