"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:42",66100,1000,21500,"14:27:10",67000,"sd",-900,-1.3,"D","LeTable"
"hose:42",66000,700,20500,"14:23:44",67000,"sd",-1000,-1.5,"D","LeTable"
"hose:42",66100,3000,19800,"14:23:44",67000,"sd",-900,-1.3,"D","LeTable"
"hose:42",66100,400,16800,"14:23:44",67000,"sd",-900,-1.3,"D","LeTable"
"hose:42",66200,500,16400,"14:23:44",67000,"sd",-800,-1.2,"D","LeTable"
"hose:42",66200,400,15900,"14:23:44",67000,"sd",-800,-1.2,"D","LeTable"
"hose:42",66200,2000,15500,"13:40:31",67000,"sd",-800,-1.2,"D","LeTable"
"hose:42",66200,500,13500,"13:39:56",67000,"sd",-800,-1.2,"D","LeTable"
"hose:42",66200,100,13000,"13:39:15",67000,"sd",-800,-1.2,"D","LeTable"
"hose:42",66300,100,12900,"13:39:15",67000,"sd",-700,-1,"D","LeTable"
"hose:42",66300,100,12800,"13:39:11",67000,"sd",-700,-1,"D","LeTable"
"hose:42",66300,900,12700,"13:29:42",67000,"sd",-700,-1,"D","LeTable"
"hose:42",66300,400,11800,"13:18:23",67000,"sd",-700,-1,"D","LeTable"
"hose:42",66300,1600,11400,"13:14:13",67000,"sd",-700,-1,"D","LeTable"
"hose:42",66300,200,9800,"13:14:13",67000,"sd",-700,-1,"D","LeTable"
"hose:42",66300,1000,9600,"13:14:13",67000,"sd",-700,-1,"D","LeTable"
"hose:42",66400,100,8600,"13:10:13",67000,"bu",-600,-0.9,"D","LeTable"
"hose:42",66500,800,8500,"10:55:43",67000,"sd",-500,-0.7,"D","LeTable"
"hose:42",66500,100,7700,"10:49:11",67000,"sd",-500,-0.7,"D","LeTable"
"hose:42",66100,7600,7600,"09:54:57",67000,"bu",-900,-1.3,"D","LeTable"
