"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",4110,159800,2595400,"14:45:00",4100,"unknown",10,0.2,"U","LeTable"
"hose:1381",4130,3800,2435600,"14:29:37",4100,"bu",30,0.7,"U","LeTable"
"hose:1381",4130,7100,2431800,"14:29:37",4100,"bu",30,0.7,"U","LeTable"
"hose:1381",4120,5600,2424700,"14:29:30",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,10000,2419100,"14:29:25",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,500,2409100,"14:29:23",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4130,1000,2408600,"14:29:09",4100,"bu",30,0.7,"U","LeTable"
"hose:1381",4120,1300,2407600,"14:29:09",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,15000,2406300,"14:28:44",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,2900,2391300,"14:28:21",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,100,2388400,"14:28:21",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4130,500,2388300,"14:28:19",4100,"bu",30,0.7,"U","LeTable"
"hose:1381",4130,1500,2387800,"14:27:55",4100,"bu",30,0.7,"U","LeTable"
"hose:1381",4130,1800,2386300,"14:27:53",4100,"bu",30,0.7,"U","LeTable"
"hose:1381",4120,200,2384500,"14:27:41",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,300,2384300,"14:27:41",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,200,2384000,"14:27:41",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,300,2383800,"14:26:47",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,1500,2383500,"14:26:46",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,1000,2382000,"14:26:46",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,1200,2381000,"14:26:37",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,1000,2379800,"14:26:35",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4130,100,2378800,"14:26:26",4100,"bu",30,0.7,"U","LeTable"
"hose:1381",4120,5000,2378700,"14:26:24",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,2800,2373700,"14:26:06",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,500,2370900,"14:26:06",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,5000,2370400,"14:26:06",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,100,2365400,"14:26:06",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,300,2365300,"14:26:06",4100,"sd",20,0.5,"U","LeTable"
"hose:1381",4120,2800,2365000,"14:26:06",4100,"sd",20,0.5,"U","LeTable"
