"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",27950,39700,1110200,"14:45:00",27850,"unknown",100,0.4,"U","LeTable"
"hose:607",27950,100,1070500,"14:29:58",27850,"bu",100,0.4,"U","LeTable"
"hose:607",27950,100,1070400,"14:29:58",27850,"bu",100,0.4,"U","LeTable"
"hose:607",27900,100,1070300,"14:29:56",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,400,1070200,"14:29:37",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,1600,1069800,"14:29:37",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,200,1068200,"14:29:33",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,200,1068000,"14:29:26",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,4800,1067800,"14:29:26",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,200,1063000,"14:29:22",27850,"bu",50,0.2,"U","LeTable"
"hose:607",27900,3700,1062800,"14:29:17",27850,"bu",50,0.2,"U","LeTable"
"hose:607",27900,300,1059100,"14:29:17",27850,"bu",50,0.2,"U","LeTable"
"hose:607",27900,500,1058800,"14:29:04",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,200,1058300,"14:29:04",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,100,1058100,"14:28:59",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27950,500,1058000,"14:28:59",27850,"bu",100,0.4,"U","LeTable"
"hose:607",27950,600,1057500,"14:28:59",27850,"bu",100,0.4,"U","LeTable"
"hose:607",27900,200,1056900,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,300,1056700,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,3000,1056400,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,1000,1053400,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,3000,1052400,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,100,1049400,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,500,1049300,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,1000,1048800,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,2000,1047800,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,1000,1045800,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,5000,1044800,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,100,1039800,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,100,1039700,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,6000,1039600,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,300,1033600,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,5400,1033300,"14:28:58",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27950,100,1027900,"14:28:55",27850,"bu",100,0.4,"U","LeTable"
"hose:607",27900,500,1027800,"14:28:44",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,500,1027300,"14:28:44",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,500,1026800,"14:28:44",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27900,500,1026300,"14:28:44",27850,"sd",50,0.2,"U","LeTable"
"hose:607",27950,100,1025800,"14:28:41",27850,"bu",100,0.4,"U","LeTable"
"hose:607",27950,100,1025700,"14:28:40",27850,"sd",100,0.4,"U","LeTable"
"hose:607",27950,2000,1025600,"14:28:40",27850,"sd",100,0.4,"U","LeTable"
"hose:607",27950,400,1023600,"14:28:40",27850,"sd",100,0.4,"U","LeTable"
"hose:607",27950,1700,1023200,"14:28:40",27850,"sd",100,0.4,"U","LeTable"
"hose:607",27950,3300,1021500,"14:28:38",27850,"sd",100,0.4,"U","LeTable"
"hose:607",27950,2900,1018200,"14:28:38",27850,"sd",100,0.4,"U","LeTable"
