"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",12100,38900,2118600,"14:45:01",11900,"unknown",200,1.7,"U","LeTable"
"hnx:13495",12100,1000,2079700,"14:29:55",11900,"bu",200,1.7,"U","LeTable"
"hnx:13495",12100,6000,2078700,"14:29:31",11900,"bu",200,1.7,"U","LeTable"
"hnx:13495",12100,500,2072700,"14:29:07",11900,"bu",200,1.7,"U","LeTable"
"hnx:13495",12100,3500,2072200,"14:28:44",11900,"bu",200,1.7,"U","LeTable"
"hnx:13495",12100,1000,2068700,"14:28:42",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,16300,2067700,"14:28:39",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,5000,2051400,"14:28:36",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,2000,2046400,"14:28:30",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,8700,2044400,"14:28:26",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,10000,2035700,"14:28:23",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,500,2025700,"14:28:22",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,13800,2025200,"14:28:11",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,30000,2011400,"14:28:08",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,10000,1981400,"14:27:54",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,900,1971400,"14:27:53",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12200,7000,1970500,"14:27:51",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12100,2000,1963500,"14:27:26",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,2000,1961500,"14:27:20",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,1000,1959500,"14:26:59",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12200,100,1958500,"14:26:02",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12100,100,1958400,"14:25:59",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,100,1958300,"14:25:24",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,3000,1958200,"14:25:05",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,200,1955200,"14:24:58",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,500,1955000,"14:24:56",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,1700,1954500,"14:24:54",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,400,1952800,"14:24:48",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,2200,1952400,"14:24:07",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,200,1950200,"14:22:16",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,500,1950000,"14:21:47",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,1000,1949500,"14:21:36",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,100,1948500,"14:21:27",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,800,1948400,"14:21:00",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,100,1947600,"14:20:35",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,600,1947500,"14:20:14",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,1000,1946900,"14:19:10",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,1400,1945900,"14:18:59",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,7700,1944500,"14:18:33",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,1400,1936800,"14:16:18",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,500,1935400,"14:12:39",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,1000,1934900,"14:12:25",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,1000,1933900,"14:12:09",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,100,1932900,"14:10:14",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12200,2000,1932800,"14:10:00",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,1000,1930800,"14:09:29",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,1000,1929800,"14:08:48",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,100,1928800,"14:06:27",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,2500,1928700,"14:05:59",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12100,3800,1926200,"14:03:30",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12200,2000,1922400,"14:02:33",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,3000,1920400,"14:01:51",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,100,1917400,"13:59:53",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12100,5000,1917300,"13:59:44",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,100,1912300,"13:59:35",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,10000,1912200,"13:59:09",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12200,5000,1902200,"13:57:44",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,1000,1897200,"13:55:08",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,5000,1896200,"13:53:51",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,1000,1891200,"13:52:55",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,200,1890200,"13:50:40",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12200,20000,1890000,"13:49:58",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12100,100,1870000,"13:49:15",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12200,3000,1869900,"13:49:12",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12100,200,1866900,"13:48:17",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,500,1866700,"13:48:12",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,200,1866200,"13:47:33",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,3000,1866000,"13:46:44",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,100,1863000,"13:45:49",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,200,1862900,"13:44:14",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,200,1862700,"13:42:39",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,500,1862500,"13:42:27",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,2000,1862000,"13:41:59",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12200,2600,1860000,"13:41:58",11900,"bu",300,2.5,"U","LeTable"
"hnx:13495",12100,100,1857400,"13:39:57",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,1000,1857300,"13:39:52",11900,"sd",200,1.7,"U","LeTable"
"hnx:13495",12100,1000,1856300,"13:39:46",11900,"sd",200,1.7,"U","LeTable"
