"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",8440,25400,847200,"14:45:00",8100,"unknown",340,4.2,"U","LeTable"
"hose:48",8420,1000,821800,"14:29:57",8100,"sd",320,4,"U","LeTable"
"hose:48",8430,500,820800,"14:29:55",8100,"bu",330,4.1,"U","LeTable"
"hose:48",8420,2000,820300,"14:29:51",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,600,818300,"14:29:25",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,3000,817700,"14:29:24",8100,"sd",320,4,"U","LeTable"
"hose:48",8430,600,814700,"14:29:03",8100,"bu",330,4.1,"U","LeTable"
"hose:48",8430,2000,814100,"14:29:03",8100,"bu",330,4.1,"U","LeTable"
"hose:48",8430,400,812100,"14:29:03",8100,"bu",330,4.1,"U","LeTable"
"hose:48",8420,200,811700,"14:28:53",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,5000,811500,"14:28:53",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,200,806500,"14:28:49",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,10000,806300,"14:28:37",8100,"sd",320,4,"U","LeTable"
"hose:48",8430,600,796300,"14:28:09",8100,"bu",330,4.1,"U","LeTable"
"hose:48",8430,2000,795700,"14:28:09",8100,"bu",330,4.1,"U","LeTable"
"hose:48",8430,100,793700,"14:28:09",8100,"bu",330,4.1,"U","LeTable"
"hose:48",8430,1000,793600,"14:28:09",8100,"bu",330,4.1,"U","LeTable"
"hose:48",8420,4500,792600,"14:28:00",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,200,788100,"14:27:53",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,5000,787900,"14:27:40",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,100,782900,"14:27:19",8100,"bu",320,4,"U","LeTable"
"hose:48",8420,2000,782800,"14:27:19",8100,"bu",320,4,"U","LeTable"
"hose:48",8420,500,780800,"14:27:19",8100,"bu",320,4,"U","LeTable"
"hose:48",8420,1000,780300,"14:27:19",8100,"bu",320,4,"U","LeTable"
"hose:48",8420,100,779300,"14:27:19",8100,"bu",320,4,"U","LeTable"
"hose:48",8390,500,779200,"14:27:12",8100,"sd",290,3.6,"U","LeTable"
"hose:48",8420,200,778700,"14:26:16",8100,"bu",320,4,"U","LeTable"
"hose:48",8420,200,778500,"14:26:11",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,500,778300,"14:26:11",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,200,777800,"14:26:03",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,800,777600,"14:25:46",8100,"bu",320,4,"U","LeTable"
"hose:48",8420,4200,776800,"14:25:41",8100,"bu",320,4,"U","LeTable"
"hose:48",8410,300,772600,"14:25:41",8100,"bu",310,3.8,"U","LeTable"
"hose:48",8400,500,772300,"14:25:41",8100,"bu",300,3.7,"U","LeTable"
"hose:48",8400,100,771800,"14:25:01",8100,"bu",300,3.7,"U","LeTable"
"hose:48",8400,100,771700,"14:24:59",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,200,771600,"14:24:59",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,100,771400,"14:24:59",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,200,771300,"14:24:55",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,300,771100,"14:24:55",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,200,770800,"14:23:44",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,600,770600,"14:23:44",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,1000,770000,"14:23:18",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,100,769000,"14:23:04",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,1900,768900,"14:22:46",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,100,767000,"14:22:46",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,100,766900,"14:22:10",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,100,766800,"14:21:09",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,200,766700,"14:20:48",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,300,766500,"14:20:48",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8400,100,766200,"14:20:36",8100,"sd",300,3.7,"U","LeTable"
"hose:48",8410,200,766100,"14:19:55",8100,"sd",310,3.8,"U","LeTable"
"hose:48",8410,100,765900,"14:19:55",8100,"sd",310,3.8,"U","LeTable"
"hose:48",8420,100,765800,"14:19:17",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,200,765700,"14:18:51",8100,"sd",320,4,"U","LeTable"
"hose:48",8420,100,765500,"14:18:51",8100,"sd",320,4,"U","LeTable"
