"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81161",20000,1200,3600,"14:22:14",21600,"sd",-1600,-7.4,"D","LeTable"
"upcom:81161",20100,100,2400,"14:21:49",21600,"sd",-1500,-6.9,"D","LeTable"
"upcom:81161",20500,200,2300,"14:10:16",21600,"sd",-1100,-5.1,"D","LeTable"
"upcom:81161",20700,300,2100,"14:00:31",21600,"unknown",-900,-4.2,"D","LeTable"
"upcom:81161",21000,300,1800,"13:41:45",21600,"unknown",-600,-2.8,"D","LeTable"
"upcom:81161",21000,500,1500,"13:22:23",21600,"sd",-600,-2.8,"D","LeTable"
"upcom:81161",21600,200,1000,"09:55:02",21600,"sd",0,0,"R","LeTable"
"upcom:81161",21600,600,800,"09:47:47",21600,"sd",0,0,"R","LeTable"
"upcom:81161",21600,100,200,"09:43:22",21600,"sd",0,0,"R","LeTable"
"upcom:81161",21600,100,100,"09:42:54",21600,"sd",0,0,"R","LeTable"
