"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80061",7800,100,109800,"14:59:25",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7700,6800,109700,"14:59:06",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7600,500,102900,"14:57:54",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7600,2500,102400,"14:54:32",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7600,1000,99900,"14:48:25",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7700,100,98900,"14:40:02",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,5000,98800,"14:32:58",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,100,93800,"14:30:46",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7600,400,93700,"14:28:22",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7600,1000,93300,"14:26:29",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7700,1000,92300,"14:10:16",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7600,1000,91300,"14:09:52",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7600,100,90300,"14:05:21",7900,"bu",-300,-3.8,"D","LeTable"
"upcom:80061",7600,2000,90200,"14:03:01",7900,"unknown",-300,-3.8,"D","LeTable"
"upcom:80061",7600,1200,88200,"13:54:10",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7600,100,87000,"13:50:34",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7600,900,86900,"13:39:35",7900,"unknown",-300,-3.8,"D","LeTable"
"upcom:80061",7600,3000,86000,"13:35:41",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7600,100,83000,"13:34:02",7900,"unknown",-300,-3.8,"D","LeTable"
"upcom:80061",7600,5000,82900,"13:31:44",7900,"bu",-300,-3.8,"D","LeTable"
"upcom:80061",7600,5600,77900,"13:29:38",7900,"unknown",-300,-3.8,"D","LeTable"
"upcom:80061",7600,100,72300,"13:29:17",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7600,2700,72200,"13:24:45",7900,"unknown",-300,-3.8,"D","LeTable"
"upcom:80061",7600,3200,69500,"13:24:26",7900,"sd",-300,-3.8,"D","LeTable"
"upcom:80061",7700,300,66300,"13:00:06",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,600,66000,"13:00:03",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,400,65400,"11:21:08",7900,"sd",-200,-2.5,"D","LeTable"
"upcom:80061",7800,1000,65000,"11:17:57",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7700,4200,64000,"11:17:44",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7700,15800,59800,"11:17:20",7900,"bu",-200,-2.5,"D","LeTable"
"upcom:80061",7800,100,44000,"11:10:38",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1000,43900,"10:48:46",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,200,42900,"10:48:36",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:80061",7900,1000,42700,"10:48:32",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7800,800,41700,"10:37:58",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,100,40900,"10:37:48",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,100,40800,"10:30:23",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,200,40700,"10:17:27",7900,"unknown",-100,-1.3,"D","LeTable"
"upcom:80061",7800,1700,40500,"10:14:26",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:80061",7800,800,38800,"10:04:56",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:80061",7800,200,38000,"10:03:59",7900,"sd",-100,-1.3,"D","LeTable"
"upcom:80061",7900,3000,37800,"09:42:50",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,7000,34800,"09:41:05",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,3000,27800,"09:40:51",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,2000,24800,"09:40:16",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,1800,22800,"09:39:51",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,8000,21000,"09:39:23",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,1000,13000,"09:39:08",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,5000,12000,"09:38:15",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,1000,7000,"09:37:39",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,300,6000,"09:37:27",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,500,5700,"09:37:17",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7800,1900,5200,"09:37:06",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,100,3300,"09:36:54",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7800,2000,3200,"09:36:50",7900,"bu",-100,-1.3,"D","LeTable"
"upcom:80061",7900,100,1200,"09:12:40",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7900,1000,1100,"09:01:23",7900,"bu",0,0,"R","LeTable"
"upcom:80061",7700,100,100,"09:00:06",7900,"unknown",-200,-2.5,"D","LeTable"
