"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",32700,89000,1560000,"14:45:00",32300,"unknown",400,1.2,"U","LeTable"
"hose:1348",32650,10000,1471000,"14:29:53",32300,"sd",350,1.1,"U","LeTable"
"hose:1348",32750,1600,1461000,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,2000,1459400,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,1000,1457400,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,500,1456400,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,2000,1455900,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,1000,1453900,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,1000,1452900,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,100,1451900,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,2000,1451800,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,2000,1449800,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,3500,1447800,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,100,1444300,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,900,1444200,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,3000,1443300,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,500,1440300,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,1300,1439800,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32750,500,1438500,"14:29:37",32300,"bu",450,1.4,"U","LeTable"
"hose:1348",32700,300,1438000,"14:29:37",32300,"bu",400,1.2,"U","LeTable"
"hose:1348",32700,1700,1437700,"14:29:37",32300,"bu",400,1.2,"U","LeTable"
"hose:1348",32700,100,1436000,"14:29:34",32300,"sd",400,1.2,"U","LeTable"
"hose:1348",32700,100,1435900,"14:29:34",32300,"sd",400,1.2,"U","LeTable"
"hose:1348",32700,100,1435800,"14:29:34",32300,"sd",400,1.2,"U","LeTable"
"hose:1348",32700,300,1435700,"14:29:34",32300,"sd",400,1.2,"U","LeTable"
"hose:1348",32700,500,1435400,"14:29:34",32300,"sd",400,1.2,"U","LeTable"
"hose:1348",32700,500,1434900,"14:29:34",32300,"sd",400,1.2,"U","LeTable"
"hose:1348",32700,500,1434400,"14:29:34",32300,"sd",400,1.2,"U","LeTable"
"hose:1348",32700,5000,1433900,"14:29:34",32300,"sd",400,1.2,"U","LeTable"
"hose:1348",32700,2000,1428900,"14:29:34",32300,"sd",400,1.2,"U","LeTable"
