"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",37700,181600,2938700,"14:45:00",36700,"unknown",1000,2.7,"U","LeTable"
"hose:2196",37550,5000,2757100,"14:29:55",36700,"bu",850,2.3,"U","LeTable"
"hose:2196",37500,100,2752100,"14:29:46",36700,"sd",800,2.2,"U","LeTable"
"hose:2196",37550,1500,2752000,"14:29:37",36700,"bu",850,2.3,"U","LeTable"
"hose:2196",37550,1200,2750500,"14:29:34",36700,"bu",850,2.3,"U","LeTable"
"hose:2196",37550,700,2749300,"14:29:34",36700,"bu",850,2.3,"U","LeTable"
"hose:2196",37550,100,2748600,"14:29:34",36700,"bu",850,2.3,"U","LeTable"
"hose:2196",37550,2000,2748500,"14:29:34",36700,"bu",850,2.3,"U","LeTable"
"hose:2196",37550,200,2746500,"14:29:34",36700,"bu",850,2.3,"U","LeTable"
"hose:2196",37550,2500,2746300,"14:29:34",36700,"bu",850,2.3,"U","LeTable"
"hose:2196",37550,1500,2743800,"14:29:34",36700,"bu",850,2.3,"U","LeTable"
"hose:2196",37500,1000,2742300,"14:29:34",36700,"bu",800,2.2,"U","LeTable"
"hose:2196",37500,800,2741300,"14:29:34",36700,"bu",800,2.2,"U","LeTable"
"hose:2196",37500,100,2740500,"14:29:27",36700,"sd",800,2.2,"U","LeTable"
"hose:2196",37500,500,2740400,"14:29:24",36700,"sd",800,2.2,"U","LeTable"
"hose:2196",37500,700,2739900,"14:29:18",36700,"bu",800,2.2,"U","LeTable"
"hose:2196",37500,100,2739200,"14:29:18",36700,"bu",800,2.2,"U","LeTable"
"hose:2196",37500,100,2739100,"14:29:18",36700,"bu",800,2.2,"U","LeTable"
"hose:2196",37500,500,2739000,"14:29:18",36700,"bu",800,2.2,"U","LeTable"
"hose:2196",37500,200,2738500,"14:29:14",36700,"bu",800,2.2,"U","LeTable"
"hose:2196",37500,200,2738300,"14:29:08",36700,"bu",800,2.2,"U","LeTable"
"hose:2196",37500,600,2738100,"14:29:08",36700,"bu",800,2.2,"U","LeTable"
"hose:2196",37500,300,2737500,"14:29:03",36700,"bu",800,2.2,"U","LeTable"
