"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8290,2400,151500,"14:45:02",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,100,149100,"14:29:34",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,1000,149000,"14:28:58",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,600,148000,"14:28:25",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,1400,147400,"14:28:25",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,1600,146000,"14:26:42",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,100,144400,"14:26:42",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,100,144300,"14:26:42",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,1400,144200,"14:21:11",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,300,142800,"14:21:11",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,300,142500,"14:20:09",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8220,100,142200,"14:18:33",8100,"sd",120,1.5,"U","LeTable"
"hose:3827",8220,400,142100,"14:18:33",8100,"sd",120,1.5,"U","LeTable"
"hose:3827",8220,400,141700,"14:18:33",8100,"sd",120,1.5,"U","LeTable"
"hose:3827",8230,100,141300,"14:18:33",8100,"sd",130,1.6,"U","LeTable"
"hose:3827",8220,100,141200,"14:12:57",8100,"sd",120,1.5,"U","LeTable"
"hose:3827",8290,400,141100,"14:09:20",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8290,700,140700,"14:01:22",8100,"bu",190,2.3,"U","LeTable"
"hose:3827",8220,500,140000,"13:59:08",8100,"sd",120,1.5,"U","LeTable"
"hose:3827",8220,9000,139500,"13:56:51",8100,"bu",120,1.5,"U","LeTable"
"hose:3827",8220,1000,130500,"13:55:15",8100,"unknown",120,1.5,"U","LeTable"
"hose:3827",8220,1500,129500,"13:55:15",8100,"unknown",120,1.5,"U","LeTable"
